NO_OF_FRAMES	12035
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 11:54:41	184495.55533563
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
7393	36.96500	0.54835	-14.00393	-33.82725	0.16161	-1.44652	-0.96624	0.28764	0.99954	0.01686	0.02524	-0.01693	0.99985	0.00282	-0.02519	-0.00325	0.99968		-14.82298	7.47484	-26.12562	0.01265	2.33394	4.08367	2.24994	0.99663	-0.07115	-0.04072	0.07122	0.99746	0.00022	0.04060	-0.00312	0.99917	
7394	36.97000	1.04497	-13.99442	-33.52611	0.16805	-1.53291	-0.97119	0.27794	0.99950	0.01694	0.02675	-0.01703	0.99985	0.00293	-0.02670	-0.00339	0.99964		-13.99345	7.39330	-26.58842	0.01191	2.27362	4.09158	2.25692	0.99667	-0.07129	-0.03967	0.07136	0.99745	0.00021	0.03956	-0.00304	0.99921	
7395	36.97500	1.50525	-14.02799	-33.21234	0.16449	-1.61887	-0.97422	0.26083	0.99946	0.01700	0.02825	-0.01708	0.99985	0.00287	-0.02820	-0.00335	0.99960		-13.15772	7.33527	-26.97599	0.01629	2.22031	4.10010	2.30068	0.99669	-0.07145	-0.03874	0.07151	0.99744	0.00028	0.03862	-0.00305	0.99925	
7396	36.98000	1.91753	-14.01622	-32.96552	0.16367	-1.70239	-0.98437	0.24802	0.99941	0.01717	0.02971	-0.01726	0.99985	0.00286	-0.02965	-0.00337	0.99955		-12.33095	7.25367	-27.38381	0.01752	2.16309	4.11946	2.29372	0.99671	-0.07179	-0.03774	0.07185	0.99742	0.00031	0.03762	-0.00302	0.99929	
7397	36.98500	2.24180	-14.05451	-32.65072	0.15389	-1.76793	-0.99387	0.20672	0.99937	0.01734	0.03085	-0.01743	0.99984	0.00268	-0.03080	-0.00322	0.99952		-11.52936	7.17394	-27.76071	0.01661	2.11039	4.12675	2.31947	0.99673	-0.07191	-0.03682	0.07197	0.99741	0.00029	0.03671	-0.00294	0.99932	
7398	36.99000	2.65523	-14.05775	-32.31843	0.14817	-1.85336	-1.00159	0.18062	0.99932	0.01747	0.03234	-0.01756	0.99984	0.00258	-0.03229	-0.00315	0.99947		-10.62262	7.14589	-28.10633	0.02002	2.04403	4.12572	2.40567	0.99677	-0.07190	-0.03567	0.07196	0.99741	0.00035	0.03555	-0.00291	0.99936	
7399	36.99500	3.11183	-14.06853	-31.98115	0.14002	-1.93904	-1.00271	0.16536	0.99927	0.01749	0.03384	-0.01758	0.99984	0.00244	-0.03379	-0.00304	0.99942		-9.62707	7.23702	-28.39868	0.03965	1.96420	4.12228	2.45447	0.99683	-0.07184	-0.03428	0.07191	0.99741	0.00069	0.03414	-0.00315	0.99941	
7400	37.00000	3.43345	-14.07379	-31.59632	0.13800	-2.00156	-1.00588	0.14048	0.99924	0.01754	0.03493	-0.01764	0.99984	0.00241	-0.03488	-0.00302	0.99939		-8.63839	7.32526	-28.68023	0.05778	1.88321	4.11781	2.49375	0.99688	-0.07177	-0.03286	0.07184	0.99742	0.00101	0.03271	-0.00337	0.99946	
7401	37.00500	3.78512	-14.09967	-31.13769	0.13600	-2.07036	-1.00721	0.13873	0.99919	0.01757	0.03613	-0.01766	0.99984	0.00237	-0.03608	-0.00301	0.99934		-7.60990	7.31526	-29.04270	0.06812	1.80152	4.10240	2.56233	0.99694	-0.07150	-0.03144	0.07158	0.99743	0.00119	0.03127	-0.00343	0.99950	
7402	37.01000	4.29358	-14.11632	-30.75496	0.13833	-2.16254	-1.00048	0.14654	0.99914	0.01745	0.03773	-0.01755	0.99984	0.00241	-0.03769	-0.00307	0.99928		-6.69232	7.29922	-29.39439	0.07543	1.72702	4.09884	2.61876	0.99699	-0.07144	-0.03014	0.07152	0.99744	0.00132	0.02997	-0.00347	0.99954	
7403	37.01500	4.86982	-14.12399	-30.37921	0.13351	-2.27208	-0.98454	0.18287	0.99907	0.01717	0.03964	-0.01727	0.99985	0.00233	-0.03960	-0.00301	0.99921		-5.68438	7.32263	-29.69518	0.08881	1.64519	4.08442	2.70779	0.99705	-0.07120	-0.02871	0.07127	0.99746	0.00155	0.02853	-0.00359	0.99959	
7404	37.02000	5.41137	-14.13822	-29.95374	0.13642	-2.37010	-0.97089	0.24672	0.99900	0.01693	0.04135	-0.01704	0.99985	0.00238	-0.04131	-0.00308	0.99914		-4.66475	7.31817	-29.96286	0.10070	1.57113	4.08790	2.72762	0.99708	-0.07126	-0.02742	0.07133	0.99745	0.00176	0.02722	-0.00371	0.99962	
7405	37.02500	5.88729	-14.14203	-29.52379	0.13813	-2.46927	-0.96121	0.28099	0.99893	0.01676	0.04308	-0.01688	0.99985	0.00241	-0.04304	-0.00313	0.99907		-3.64293	7.28114	-30.25140	0.10711	1.50041	4.10001	2.68641	0.99710	-0.07147	-0.02618	0.07155	0.99744	0.00187	0.02598	-0.00374	0.99966	
7406	37.03000	6.29040	-14.13166	-29.01660	0.13815	-2.54909	-0.95194	0.31372	0.99887	0.01660	0.04448	-0.01672	0.99986	0.00241	-0.04443	-0.00315	0.99901		-2.63953	7.27125	-30.46998	0.11603	1.43428	4.11070	2.65160	0.99711	-0.07166	-0.02503	0.07173	0.99742	0.00202	0.02482	-0.00381	0.99968	
7407	37.03500	6.63525	-14.15272	-28.47324	0.13857	-2.61410	-0.96096	0.33747	0.99882	0.01675	0.04561	-0.01688	0.99985	0.00242	-0.04556	-0.00318	0.99896		-1.56659	7.32343	-30.62373	0.13117	1.36511	4.11394	2.65179	0.99714	-0.07172	-0.02382	0.07179	0.99742	0.00229	0.02360	-0.00399	0.99971	
7408	37.04000	6.96844	-14.13762	-28.01029	0.14070	-2.69027	-0.96825	0.31583	0.99876	0.01688	0.04694	-0.01701	0.99985	0.00245	-0.04689	-0.00325	0.99889		-0.50238	7.35286	-30.78510	0.13919	1.30057	4.11478	2.69458	0.99717	-0.07174	-0.02270	0.07181	0.99742	0.00243	0.02246	-0.00405	0.99974	
7409	37.04500	7.16938	-14.15724	-27.47701	0.13365	-2.75161	-0.96922	0.27430	0.99870	0.01690	0.04801	-0.01703	0.99985	0.00233	-0.04796	-0.00314	0.99884		0.53282	7.36597	-30.89276	0.14659	1.23697	4.11253	2.72562	0.99719	-0.07170	-0.02159	0.07177	0.99742	0.00256	0.02135	-0.00410	0.99976	
7410	37.05000	7.40060	-14.19944	-26.91064	0.12683	-2.80095	-0.98461	0.23523	0.99866	0.01716	0.04887	-0.01729	0.99985	0.00221	-0.04882	-0.00305	0.99880		1.59789	7.45071	-30.98459	0.16248	1.16934	4.11412	2.75198	0.99722	-0.07173	-0.02041	0.07180	0.99741	0.00284	0.02015	-0.00429	0.99979	
7411	37.05500	7.54003	-14.16379	-26.30512	0.12900	-2.84040	-0.99403	0.17476	0.99862	0.01733	0.04955	-0.01746	0.99985	0.00225	-0.04951	-0.00311	0.99877		2.61449	7.45366	-31.12628	0.16904	1.10618	4.11104	2.85399	0.99724	-0.07168	-0.01931	0.07175	0.99742	0.00295	0.01904	-0.00433	0.99981	
7412	37.06000	7.78762	-14.15291	-25.75381	0.12314	-2.89748	-0.98444	0.17163	0.99857	0.01716	0.05055	-0.01729	0.99985	0.00215	-0.05050	-0.00302	0.99872		3.64703	7.49770	-31.24745	0.18226	1.03463	4.11206	2.89270	0.99726	-0.07170	-0.01806	0.07176	0.99742	0.00318	0.01778	-0.00447	0.99983	
7413	37.06500	8.13281	-14.20480	-25.18929	0.11327	-2.97229	-0.98966	0.16378	0.99851	0.01725	0.05185	-0.01737	0.99985	0.00197	-0.05181	-0.00287	0.99865		4.67776	7.46889	-31.38185	0.18850	0.95745	4.11570	2.98990	0.99728	-0.07176	-0.01671	0.07183	0.99741	0.00329	0.01643	-0.00448	0.99985	
7414	37.07000	8.45330	-14.18792	-24.59627	0.11321	-3.05035	-0.98323	0.16835	0.99844	0.01714	0.05321	-0.01726	0.99985	0.00197	-0.05317	-0.00289	0.99858		5.66960	7.40645	-31.49548	0.19141	0.88146	4.11977	3.09439	0.99730	-0.07183	-0.01538	0.07189	0.99741	0.00334	0.01510	-0.00444	0.99988	
7415	37.07500	8.67768	-14.18002	-23.90019	0.11891	-3.09479	-0.97281	0.19131	0.99840	0.01695	0.05399	-0.01709	0.99985	0.00207	-0.05394	-0.00299	0.99854		6.72056	7.40552	-31.60937	0.19841	0.79993	4.11530	3.18632	0.99732	-0.07176	-0.01396	0.07181	0.99741	0.00346	0.01368	-0.00446	0.99990	
7416	37.08000	9.13360	-14.22977	-23.32730	0.11062	-3.19494	-0.96078	0.23858	0.99831	0.01674	0.05573	-0.01688	0.99986	0.00193	-0.05569	-0.00286	0.99844		7.74180	7.35805	-31.69822	0.19984	0.71698	4.11220	3.36377	0.99735	-0.07170	-0.01251	0.07175	0.99742	0.00349	0.01223	-0.00438	0.99992	
7417	37.08500	9.60638	-14.19920	-22.73912	0.12059	-3.28957	-0.95015	0.29142	0.99822	0.01656	0.05738	-0.01670	0.99986	0.00210	-0.05734	-0.00306	0.99835		8.86051	7.47482	-31.71534	0.21791	0.62678	4.10290	3.48900	0.99738	-0.07154	-0.01094	0.07159	0.99743	0.00380	0.01064	-0.00458	0.99993	
7418	37.09000	9.74200	-14.19447	-22.02394	0.12428	-3.33309	-0.94500	0.31307	0.99817	0.01646	0.05814	-0.01662	0.99986	0.00217	-0.05810	-0.00313	0.99831		9.96311	7.50262	-31.74275	0.22096	0.54483	4.09062	3.61811	0.99741	-0.07133	-0.00951	0.07137	0.99744	0.00386	0.00921	-0.00452	0.99995	
7419	37.09500	9.92329	-14.18505	-21.31559	0.12732	-3.39583	-0.93784	0.33029	0.99811	0.01634	0.05923	-0.01650	0.99986	0.00222	-0.05919	-0.00319	0.99824		11.08738	7.61733	-31.72032	0.23659	0.46397	4.08358	3.73883	0.99743	-0.07121	-0.00810	0.07124	0.99745	0.00413	0.00778	-0.00470	0.99996	
7420	37.10000	10.17809	-14.19780	-20.66498	0.12523	-3.45894	-0.93711	0.35931	0.99804	0.01633	0.06033	-0.01649	0.99986	0.00218	-0.06029	-0.00317	0.99818		12.10525	7.62245	-31.70240	0.24049	0.39780	4.08307	3.83016	0.99744	-0.07120	-0.00694	0.07123	0.99745	0.00420	0.00663	-0.00468	0.99997	
7421	37.10500	10.32196	-14.20137	-19.96429	0.12245	-3.51171	-0.94506	0.33122	0.99799	0.01646	0.06125	-0.01662	0.99986	0.00213	-0.06121	-0.00315	0.99812		13.09851	7.63520	-31.66168	0.24640	0.33269	4.08824	3.88190	0.99744	-0.07129	-0.00581	0.07132	0.99744	0.00430	0.00549	-0.00470	0.99997	
7422	37.11000	10.31606	-14.20385	-19.17621	0.11998	-3.53864	-0.94827	0.28974	0.99796	0.01652	0.06172	-0.01668	0.99986	0.00209	-0.06168	-0.00312	0.99809		14.09879	7.58728	-31.59028	0.24690	0.27097	4.09977	3.93074	0.99743	-0.07149	-0.00473	0.07151	0.99743	0.00431	0.00441	-0.00464	0.99998	
7423	37.11500	10.42761	-14.25418	-18.50727	0.10744	-3.58168	-0.96297	0.26059	0.99791	0.01677	0.06247	-0.01692	0.99986	0.00187	-0.06243	-0.00292	0.99804		15.04422	7.54755	-31.53725	0.24806	0.21042	4.10736	3.99621	0.99742	-0.07163	-0.00367	0.07164	0.99742	0.00433	0.00335	-0.00458	0.99998	
7424	37.12000	10.52622	-14.22699	-17.81438	0.10499	-3.63563	-0.96266	0.19007	0.99785	0.01677	0.06341	-0.01692	0.99986	0.00183	-0.06337	-0.00290	0.99799		16.00131	7.53332	-31.45981	0.24988	0.14259	4.11238	4.06573	0.99742	-0.07171	-0.00249	0.07172	0.99742	0.00436	0.00217	-0.00453	0.99999	
7425	37.12500	10.49091	-14.25193	-16.97759	0.10234	-3.64719	-0.96197	0.17277	0.99783	0.01675	0.06361	-0.01690	0.99986	0.00178	-0.06357	-0.00285	0.99797		17.05828	7.49865	-31.33906	0.25390	0.06561	4.11637	4.19277	0.99742	-0.07178	-0.00115	0.07179	0.99741	0.00443	0.00082	-0.00450	0.99999	
7426	37.13000	10.64116	-14.25000	-16.29050	0.09772	-3.71003	-0.96145	0.18018	0.99776	0.01674	0.06471	-0.01689	0.99986	0.00170	-0.06467	-0.00279	0.99790		18.11962	7.60980	-31.20416	0.26636	-0.02172	4.10796	4.31815	0.99743	-0.07164	0.00038	0.07163	0.99742	0.00465	-0.00071	-0.00461	0.99999	
7427	37.13500	10.85323	-14.23629	-15.50804	0.09983	-3.76774	-0.94745	0.18319	0.99770	0.01650	0.06571	-0.01665	0.99986	0.00174	-0.06567	-0.00283	0.99784		19.14351	7.61862	-31.08393	0.26791	-0.10765	4.09697	4.51459	0.99744	-0.07144	0.00188	0.07144	0.99743	0.00468	-0.00221	-0.00453	0.99999	
7428	37.14000	10.78148	-14.27481	-14.64011	0.09560	-3.77989	-0.93950	0.24993	0.99769	0.01636	0.06592	-0.01651	0.99986	0.00166	-0.06589	-0.00275	0.99782		20.23944	7.69393	-30.92763	0.27778	-0.20279	4.08603	4.72037	0.99745	-0.07125	0.00354	0.07124	0.99745	0.00485	-0.00388	-0.00458	0.99998	
7429	37.14500	11.01755	-14.22121	-13.93413	0.10533	-3.85850	-0.92185	0.29025	0.99760	0.01605	0.06729	-0.01621	0.99987	0.00183	-0.06725	-0.00292	0.99773		21.27649	7.76629	-30.76346	0.28719	-0.30046	4.07756	4.89443	0.99745	-0.07111	0.00524	0.07108	0.99746	0.00501	-0.00559	-0.00463	0.99997	
7430	37.15000	11.22893	-14.27547	-13.16089	0.10023	-3.92973	-0.90921	0.31732	0.99752	0.01583	0.06853	-0.01599	0.99987	0.00175	-0.06850	-0.00284	0.99765		22.30564	7.82955	-30.58590	0.29783	-0.39246	4.07319	5.11496	0.99745	-0.07103	0.00685	0.07099	0.99746	0.00520	-0.00720	-0.00470	0.99996	
7431	37.15500	11.19470	-14.22739	-12.28600	0.11582	-3.95456	-0.91173	0.35513	0.99749	0.01587	0.06897	-0.01605	0.99987	0.00202	-0.06892	-0.00312	0.99762		23.29442	7.82755	-30.38462	0.30115	-0.48036	4.07514	5.25576	0.99744	-0.07106	0.00838	0.07102	0.99746	0.00526	-0.00874	-0.00465	0.99995	
7432	37.16000	11.31335	-14.22255	-11.53683	0.11541	-4.01327	-0.90168	0.35088	0.99742	0.01570	0.06999	-0.01588	0.99987	0.00201	-0.06995	-0.00312	0.99755		24.34038	7.80926	-30.13971	0.30514	-0.57292	4.08405	5.38699	0.99741	-0.07122	0.01000	0.07117	0.99745	0.00533	-0.01035	-0.00460	0.99994	
7433	37.16500	11.34111	-14.28120	-10.71332	0.10783	-4.06547	-0.90761	0.35974	0.99736	0.01580	0.07090	-0.01597	0.99987	0.00188	-0.07086	-0.00300	0.99748		25.28285	7.75907	-29.94021	0.30252	-0.64890	4.08800	5.50101	0.99739	-0.07128	0.01133	0.07123	0.99745	0.00528	-0.01167	-0.00446	0.99992	
7434	37.17000	10.95142	-14.20461	-9.78027	0.12371	-4.03891	-0.92390	0.31858	0.99739	0.01608	0.07043	-0.01628	0.99987	0.00215	-0.07039	-0.00329	0.99751		26.24721	7.79660	-29.66585	0.31143	-0.72158	4.09244	5.52910	0.99737	-0.07136	0.01259	0.07130	0.99744	0.00543	-0.01295	-0.00452	0.99991	
7435	37.17500	10.99165	-14.25862	-9.02449	0.10483	-4.09316	-0.91689	0.29189	0.99732	0.01596	0.07138	-0.01613	0.99987	0.00182	-0.07134	-0.00297	0.99745		27.22552	7.85013	-29.32039	0.32172	-0.79728	4.09251	5.53030	0.99735	-0.07136	0.01391	0.07129	0.99744	0.00561	-0.01428	-0.00461	0.99989	
7436	37.18000	10.68090	-14.21566	-8.11765	0.10944	-4.08427	-0.92499	0.25559	0.99733	0.01610	0.07122	-0.01628	0.99987	0.00191	-0.07118	-0.00306	0.99746		28.19877	7.82373	-28.96597	0.31709	-0.87083	4.08395	5.62347	0.99735	-0.07121	0.01520	0.07113	0.99745	0.00553	-0.01555	-0.00444	0.99987	
7437	37.18500	10.43614	-14.15827	-7.24659	0.11892	-4.07876	-0.93239	0.21206	0.99734	0.01623	0.07113	-0.01642	0.99986	0.00207	-0.07108	-0.00323	0.99747		29.17950	7.91062	-28.57542	0.32962	-0.95079	4.08113	5.62961	0.99733	-0.07116	0.01659	0.07107	0.99745	0.00575	-0.01696	-0.00456	0.99985	
7438	37.19000	10.98342	-14.29953	-6.44396	0.08534	-4.21934	-0.92186	0.09747	0.99716	0.01605	0.07357	-0.01620	0.99987	0.00149	-0.07354	-0.00267	0.99729		29.78933	8.14255	-28.16003	0.34833	-0.98917	4.05528	5.76833	0.99735	-0.07071	0.01726	0.07061	0.99749	0.00608	-0.01765	-0.00484	0.99983	
7439	37.19500	11.30605	-14.31677	-5.43154	0.09339	-4.24192	-0.94295	0.07315	0.99713	0.01641	0.07397	-0.01658	0.99986	0.00163	-0.07393	-0.00285	0.99726		30.10647	8.18836	-27.84626	0.34994	-1.01793	4.05134	5.82385	0.99734	-0.07064	0.01777	0.07054	0.99749	0.00611	-0.01815	-0.00484	0.99982	
7440	37.20000	12.28341	-14.42568	-4.52950	0.09405	-4.29428	-0.97750	0.21485	0.99705	0.01701	0.07488	-0.01718	0.99985	0.00164	-0.07484	-0.00292	0.99719		30.15094	7.91556	-27.55988	0.31900	-1.05834	4.06965	5.78989	0.99731	-0.07096	0.01847	0.07087	0.99747	0.00557	-0.01882	-0.00424	0.99981	
7441	37.20500	13.31351	-14.45520	-3.51706	0.12222	-4.27668	-1.01614	0.39115	0.99706	0.01768	0.07457	-0.01789	0.99984	0.00213	-0.07452	-0.00346	0.99721		29.97994	7.55981	-27.32908	0.28536	-1.11333	4.11265	5.67207	0.99724	-0.07170	0.01943	0.07162	0.99742	0.00498	-0.01974	-0.00357	0.99980	
7442	37.21000	14.36523	-14.53569	-2.55879	0.13991	-4.26348	-1.00832	0.52130	0.99708	0.01755	0.07434	-0.01778	0.99984	0.00244	-0.07429	-0.00375	0.99723		29.70795	7.21877	-27.07300	0.25382	-1.19021	4.15548	5.50088	0.99716	-0.07245	0.02077	0.07237	0.99737	0.00443	-0.02104	-0.00291	0.99977	
7443	37.21500	15.61135	-14.62612	-1.69867	0.12778	-4.33547	-0.93280	0.51025	0.99701	0.01623	0.07560	-0.01645	0.99986	0.00222	-0.07555	-0.00346	0.99714		29.55820	7.05217	-26.75405	0.24378	-1.29948	4.18311	5.35159	0.99708	-0.07293	0.02268	0.07285	0.99733	0.00425	-0.02293	-0.00259	0.99973	
7444	37.22000	16.38187	-14.64340	-0.77985	0.11353	-4.38778	-0.81263	0.45792	0.99697	0.01414	0.07651	-0.01433	0.99990	0.00198	-0.07647	-0.00307	0.99707		29.74784	7.17726	-26.26210	0.26440	-1.44203	4.17077	5.24877	0.99704	-0.07271	0.02517	0.07261	0.99735	0.00461	-0.02543	-0.00277	0.99967	
7445	37.22500	17.41463	-14.75826	-0.03505	0.07004	-4.54207	-0.68071	0.58276	0.99679	0.01184	0.07919	-0.01198	0.99993	0.00122	-0.07917	-0.00216	0.99686		30.16772	7.59838	-25.75132	0.31438	-1.60125	4.12343	5.20258	0.99702	-0.07188	0.02794	0.07175	0.99741	0.00548	-0.02827	-0.00346	0.99959	
7446	37.23000	18.02411	-14.80663	0.79335	0.05105	-4.61507	-0.60616	0.81575	0.99670	0.01055	0.08046	-0.01065	0.99994	0.00089	-0.08045	-0.00174	0.99676		30.75167	8.27390	-25.10261	0.38867	-1.75232	4.05227	5.24898	0.99703	-0.07063	0.03058	0.07046	0.99749	0.00678	-0.03098	-0.00461	0.99951	
7447	37.23500	18.63681	-14.89669	1.73003	0.04304	-4.64008	-0.61551	0.82939	0.99667	0.01071	0.08090	-0.01080	0.99994	0.00075	-0.08088	-0.00162	0.99672		31.89218	8.81989	-24.45541	0.46943	-1.93156	3.99631	4.98617	0.99700	-0.06965	0.03371	0.06941	0.99755	0.00819	-0.03419	-0.00582	0.99940	
7448	37.24000	19.18475	-14.89735	2.67312	0.06170	-4.61004	-0.69692	0.62819	0.99669	0.01212	0.08037	-0.01225	0.99992	0.00107	-0.08035	-0.00205	0.99676		31.82773	9.24045	-23.80408	0.50216	-1.98853	3.96998	5.30483	0.99700	-0.06919	0.03470	0.06893	0.99758	0.00876	-0.03522	-0.00634	0.99936	
7449	37.24500	19.27959	-14.96663	3.82906	0.08601	-4.49351	-0.81905	0.32122	0.99682	0.01425	0.07835	-0.01441	0.99990	0.00150	-0.07832	-0.00262	0.99693		32.43915	9.27850	-23.22657	0.52704	-2.08659	3.99197	4.81075	0.99691	-0.06957	0.03641	0.06928	0.99755	0.00919	-0.03696	-0.00664	0.99929	
7450	37.25000	19.62620	-15.02414	4.84504	0.10035	-4.46331	-0.90930	0.37982	0.99684	0.01582	0.07782	-0.01601	0.99987	0.00175	-0.07778	-0.00299	0.99697		31.86378	8.94971	-22.77012	0.48193	-2.06890	4.05547	4.79704	0.99685	-0.07068	0.03610	0.07042	0.99748	0.00841	-0.03660	-0.00584	0.99931	
7451	37.25500	19.51417	-15.05857	5.89359	0.10212	-4.42490	-0.93574	0.53262	0.99689	0.01628	0.07715	-0.01647	0.99986	0.00178	-0.07711	-0.00304	0.99702		31.51856	8.43116	-22.34638	0.42991	-2.07057	4.14261	4.41213	0.99674	-0.07219	0.03613	0.07197	0.99738	0.00750	-0.03658	-0.00487	0.99932	
7452	37.26000	19.71851	-15.02728	6.82533	0.09800	-4.49112	-0.90153	0.55081	0.99681	0.01569	0.07830	-0.01587	0.99987	0.00171	-0.07827	-0.00294	0.99693		31.18863	7.77709	-21.98532	0.35642	-2.06845	4.21252	4.15034	0.99665	-0.07341	0.03609	0.07323	0.99730	0.00622	-0.03645	-0.00355	0.99933	
7453	37.26500	20.16059	-15.08429	7.62110	0.07816	-4.57814	-0.84236	0.32814	0.99670	0.01465	0.07982	-0.01481	0.99989	0.00136	-0.07979	-0.00254	0.99681		31.08837	7.41603	-21.54881	0.31403	-2.09753	4.24955	4.11140	0.99658	-0.07405	0.03660	0.07390	0.99725	0.00548	-0.03691	-0.00275	0.99931	
7454	37.27000	20.75480	-15.08354	8.54888	0.07555	-4.63700	-0.78600	0.05722	0.99663	0.01367	0.08084	-0.01382	0.99990	0.00131	-0.08082	-0.00243	0.99673		31.26691	7.28894	-21.09303	0.29457	-2.16457	4.23527	4.25214	0.99656	-0.07380	0.03777	0.07366	0.99727	0.00514	-0.03805	-0.00234	0.99927	
7455	37.27500	21.97044	-15.17049	9.30371	0.07507	-4.70071	-0.76067	0.28823	0.99655	0.01323	0.08195	-0.01338	0.99991	0.00131	-0.08193	-0.00240	0.99664		32.25390	7.38412	-20.57422	0.31515	-2.31091	4.17783	4.21761	0.99653	-0.07279	0.04032	0.07263	0.99734	0.00550	-0.04062	-0.00255	0.99917	
7456	37.28000	22.90404	-15.23884	10.22247	0.08529	-4.67366	-0.73700	0.47644	0.99659	0.01282	0.08148	-0.01298	0.99991	0.00148	-0.08145	-0.00254	0.99667		32.94402	7.75089	-20.00306	0.35905	-2.45917	4.10360	4.44921	0.99652	-0.07149	0.04291	0.07129	0.99744	0.00626	-0.04325	-0.00318	0.99906	
7457	37.28500	23.69952	-15.26958	11.15358	0.09730	-4.63298	-0.70023	0.55512	0.99666	0.01218	0.08077	-0.01236	0.99992	0.00169	-0.08075	-0.00269	0.99673		33.64504	8.05706	-19.39036	0.40538	-2.62723	4.04869	4.55501	0.99646	-0.07053	0.04584	0.07028	0.99750	0.00707	-0.04622	-0.00382	0.99892	
7458	37.29000	24.22287	-15.33239	12.01233	0.08688	-4.61523	-0.64261	0.55166	0.99669	0.01118	0.08046	-0.01134	0.99993	0.00151	-0.08044	-0.00242	0.99676		33.99034	8.11538	-18.87115	0.42356	-2.76931	4.02356	4.51186	0.99637	-0.07008	0.04831	0.06981	0.99753	0.00738	-0.04871	-0.00398	0.99880	
7459	37.29500	24.11920	-15.33137	12.98706	0.07175	-4.57368	-0.57705	0.50364	0.99677	0.01004	0.07974	-0.01017	0.99995	0.00125	-0.07972	-0.00206	0.99681		34.03297	8.07071	-18.32026	0.43795	-2.90185	4.04712	4.27124	0.99623	-0.07049	0.05063	0.07019	0.99750	0.00763	-0.05104	-0.00405	0.99869	
7460	37.30000	24.39671	-15.34229	13.73125	0.04354	-4.64238	-0.53039	0.45556	0.99668	0.00923	0.08094	-0.00932	0.99996	0.00076	-0.08093	-0.00151	0.99672		33.93394	7.91587	-17.67957	0.44026	-3.01424	4.09823	3.88329	0.99606	-0.07137	0.05258	0.07106	0.99744	0.00767	-0.05300	-0.00391	0.99859	
7461	37.30500	24.17364	-15.36815	14.60697	0.02726	-4.62880	-0.55944	0.48382	0.99669	0.00973	0.08070	-0.00980	0.99995	0.00047	-0.08069	-0.00126	0.99674		33.73066	7.74555	-16.96257	0.43475	-3.10541	4.15709	3.46174	0.99590	-0.07238	0.05417	0.07208	0.99737	0.00758	-0.05458	-0.00364	0.99850	
7462	37.31000	24.26482	-15.38842	15.48137	0.02973	-4.61141	-0.63976	0.42152	0.99670	0.01113	0.08040	-0.01121	0.99994	0.00052	-0.08039	-0.00142	0.99676		33.59551	7.72924	-16.19085	0.44119	-3.17171	4.20017	3.08486	0.99579	-0.07313	0.05533	0.07281	0.99732	0.00769	-0.05574	-0.00363	0.99844	
7463	37.31500	24.45360	-15.39387	16.34630	0.05314	-4.55433	-0.74720	0.15441	0.99676	0.01300	0.07940	-0.01311	0.99991	0.00092	-0.07939	-0.00196	0.99684		33.65532	7.97836	-15.31850	0.46585	-3.24090	4.20364	2.87926	0.99571	-0.07318	0.05653	0.07284	0.99731	0.00812	-0.05698	-0.00396	0.99837	
7464	37.32000	24.25412	-15.41475	17.41551	0.08438	-4.40848	-0.84819	0.19654	0.99693	0.01476	0.07687	-0.01492	0.99989	0.00147	-0.07684	-0.00261	0.99704		33.90956	8.42144	-14.37871	0.51003	-3.30826	4.17825	2.87026	0.99568	-0.07274	0.05771	0.07234	0.99734	0.00889	-0.05820	-0.00467	0.99829	
7465	37.32500	24.40765	-15.38841	18.32599	0.10667	-4.34050	-0.86345	0.54629	0.99702	0.01503	0.07568	-0.01521	0.99988	0.00186	-0.07565	-0.00300	0.99713		34.15782	8.77624	-13.55099	0.53863	-3.35950	4.13203	3.08042	0.99569	-0.07193	0.05860	0.07150	0.99740	0.00938	-0.05912	-0.00515	0.99824	
7466	37.33000	24.56944	-15.37074	19.17585	0.10816	-4.31974	-0.80708	0.69109	0.99706	0.01405	0.07532	-0.01423	0.99990	0.00188	-0.07529	-0.00295	0.99716		34.33281	8.90938	-12.81429	0.55386	-3.41598	4.10673	3.19469	0.99566	-0.07149	0.05958	0.07104	0.99743	0.00965	-0.06012	-0.00537	0.99818	
7467	37.33500	24.80985	-15.35316	20.01118	0.09427	-4.32489	-0.70323	0.50348	0.99708	0.01224	0.07541	-0.01240	0.99992	0.00164	-0.07539	-0.00257	0.99715		34.38925	8.77089	-12.22227	0.54613	-3.46894	4.10362	3.25844	0.99561	-0.07143	0.06051	0.07098	0.99743	0.00951	-0.06103	-0.00518	0.99812	
