NO_OF_FRAMES	1645
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 14:19:40	193194.06876617
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
945	4.72500	-6.18873	25.22551	0.01213	-0.24927	-0.27544	-7.81738	1.64865	0.99070	0.13601	0.00481	-0.13599	0.99070	-0.00435	-0.00535	0.00366	0.99998		-0.47069	9.30366	0.73761	0.15771	0.13703	-10.12523	0.49154	0.98442	0.17580	-0.00239	-0.17579	0.98442	0.00275	0.00284	-0.00229	0.99999	
946	4.73000	-6.17471	25.24790	0.05846	-0.24276	-0.28147	-7.82569	1.65511	0.99067	0.13616	0.00491	-0.13614	0.99068	-0.00424	-0.00544	0.00353	0.99998		-0.45876	9.33402	0.77704	0.16482	0.14406	-10.12474	0.50058	0.98442	0.17579	-0.00251	-0.17578	0.98442	0.00288	0.00298	-0.00239	0.99999	
947	4.73500	-6.12545	25.23788	0.10873	-0.24274	-0.28887	-7.81919	1.63501	0.99069	0.13605	0.00504	-0.13603	0.99070	-0.00424	-0.00557	0.00351	0.99998		-0.50731	9.37416	0.82044	0.17867	0.15578	-10.12713	0.47802	0.98442	0.17583	-0.00272	-0.17582	0.98442	0.00312	0.00322	-0.00259	0.99999	
948	4.74000	-6.14437	25.21294	0.15737	-0.23534	-0.29197	-7.82602	1.64100	0.99067	0.13616	0.00510	-0.13614	0.99068	-0.00411	-0.00561	0.00338	0.99998		-0.48983	9.37269	0.88680	0.18751	0.16195	-10.12370	0.48230	0.98443	0.17577	-0.00283	-0.17576	0.98443	0.00327	0.00336	-0.00272	0.99999	
949	4.74500	-6.12823	25.21783	0.21744	-0.23129	-0.29704	-7.82333	1.64568	0.99068	0.13612	0.00518	-0.13610	0.99069	-0.00404	-0.00569	0.00329	0.99998		-0.51830	9.39249	0.94179	0.19597	0.17156	-10.12487	0.48835	0.98442	0.17579	-0.00299	-0.17578	0.98442	0.00342	0.00355	-0.00284	0.99999	
950	4.75000	-6.08892	25.19273	0.26358	-0.22695	-0.30347	-7.82450	1.65208	0.99068	0.13614	0.00530	-0.13612	0.99068	-0.00396	-0.00579	0.00320	0.99998		-0.53555	9.40857	0.97793	0.20644	0.18034	-10.12260	0.48069	0.98443	0.17575	-0.00315	-0.17574	0.98443	0.00360	0.00373	-0.00299	0.99999	
951	4.75500	-6.09683	25.17443	0.32096	-0.22024	-0.29970	-7.82238	1.65000	0.99068	0.13610	0.00523	-0.13608	0.99069	-0.00384	-0.00571	0.00310	0.99998		-0.52913	9.39574	1.03260	0.21463	0.19013	-10.12208	0.48218	0.98443	0.17575	-0.00332	-0.17573	0.98443	0.00375	0.00392	-0.00310	0.99999	
952	4.76000	-6.09186	25.16594	0.38087	-0.21342	-0.29839	-7.82236	1.63809	0.99068	0.13610	0.00521	-0.13608	0.99069	-0.00372	-0.00567	0.00298	0.99998		-0.53022	9.39163	1.09143	0.22401	0.19563	-10.12110	0.48220	0.98443	0.17573	-0.00341	-0.17571	0.98443	0.00391	0.00405	-0.00325	0.99999	
953	4.76500	-6.10238	25.13658	0.42089	-0.20768	-0.30174	-7.81889	1.64323	0.99069	0.13604	0.00527	-0.13602	0.99070	-0.00362	-0.00571	0.00287	0.99998		-0.57084	9.38484	1.11859	0.23265	0.20345	-10.11627	0.46996	0.98445	0.17565	-0.00355	-0.17563	0.98445	0.00406	0.00421	-0.00337	0.99999	
954	4.77000	-6.05632	25.06942	0.48108	-0.20028	-0.29915	-7.82745	1.62548	0.99067	0.13619	0.00522	-0.13617	0.99068	-0.00350	-0.00565	0.00275	0.99998		-0.55528	9.35461	1.16587	0.24295	0.21389	-10.11441	0.47419	0.98445	0.17561	-0.00373	-0.17560	0.98445	0.00424	0.00442	-0.00352	0.99998	
955	4.77500	-6.10064	25.06789	0.53832	-0.18952	-0.29529	-7.82335	1.63878	0.99068	0.13612	0.00515	-0.13610	0.99069	-0.00331	-0.00556	0.00258	0.99998		-0.57143	9.35845	1.21712	0.25340	0.21849	-10.11218	0.48112	0.98446	0.17557	-0.00381	-0.17556	0.98446	0.00442	0.00453	-0.00368	0.99998	
956	4.78000	-6.03127	25.02373	0.58826	-0.17985	-0.30088	-7.82852	1.62842	0.99067	0.13621	0.00525	-0.13619	0.99068	-0.00314	-0.00563	0.00239	0.99998		-0.55220	9.29950	1.26137	0.25849	0.22411	-10.10956	0.46742	0.98447	0.17553	-0.00391	-0.17551	0.98447	0.00451	0.00464	-0.00375	0.99998	
957	4.78500	-6.03189	24.99584	0.65373	-0.16659	-0.29634	-7.82664	1.64195	0.99067	0.13617	0.00517	-0.13616	0.99068	-0.00291	-0.00552	0.00218	0.99998		-0.57890	9.29635	1.30875	0.27171	0.23068	-10.11084	0.46724	0.98446	0.17555	-0.00403	-0.17553	0.98446	0.00474	0.00480	-0.00396	0.99998	
958	4.79000	-6.06752	24.94838	0.70725	-0.15620	-0.29800	-7.83086	1.66128	0.99066	0.13625	0.00520	-0.13623	0.99067	-0.00273	-0.00552	0.00199	0.99998		-0.59906	9.25497	1.33839	0.27848	0.23450	-10.10459	0.47465	0.98448	0.17544	-0.00409	-0.17542	0.98448	0.00486	0.00488	-0.00407	0.99998	
959	4.79500	-6.07503	24.91114	0.76818	-0.14125	-0.28742	-7.83284	1.65256	0.99066	0.13628	0.00502	-0.13627	0.99067	-0.00247	-0.00531	0.00176	0.99998		-0.58465	9.20242	1.37537	0.28604	0.23996	-10.10304	0.46255	0.98449	0.17542	-0.00419	-0.17540	0.98449	0.00499	0.00500	-0.00418	0.99998	
960	4.80000	-6.05202	24.87143	0.82985	-0.12689	-0.28165	-7.83093	1.65673	0.99066	0.13625	0.00492	-0.13624	0.99067	-0.00221	-0.00517	0.00152	0.99999		-0.57432	9.15858	1.41133	0.29306	0.24118	-10.10376	0.45762	0.98448	0.17543	-0.00421	-0.17541	0.98448	0.00511	0.00504	-0.00430	0.99998	
961	4.80500	-6.10108	24.82497	0.89856	-0.11074	-0.27242	-7.83163	1.67893	0.99066	0.13626	0.00475	-0.13625	0.99067	-0.00193	-0.00497	0.00127	0.99999		-0.60646	9.11728	1.45029	0.30276	0.24578	-10.09978	0.46643	0.98449	0.17536	-0.00429	-0.17534	0.98449	0.00528	0.00515	-0.00445	0.99998	
962	4.81000	-6.08590	24.75699	0.95704	-0.09735	-0.26530	-7.83651	1.68820	0.99065	0.13635	0.00463	-0.13634	0.99066	-0.00170	-0.00482	0.00105	0.99999		-0.58897	9.02491	1.48862	0.30846	0.24851	-10.09724	0.45327	0.98450	0.17532	-0.00434	-0.17529	0.98450	0.00538	0.00521	-0.00454	0.99998	
963	4.81500	-6.12577	24.71625	1.01375	-0.07892	-0.26079	-7.84118	1.70665	0.99064	0.13643	0.00455	-0.13642	0.99065	-0.00138	-0.00470	0.00074	0.99999		-0.58508	8.99882	1.52185	0.31793	0.24920	-10.09314	0.46239	0.98451	0.17525	-0.00435	-0.17522	0.98451	0.00555	0.00525	-0.00470	0.99998	
964	4.82000	-6.16344	24.65040	1.05629	-0.05932	-0.25787	-7.85125	1.73042	0.99062	0.13660	0.00450	-0.13660	0.99063	-0.00104	-0.00460	0.00041	0.99999		-0.58532	8.94447	1.54416	0.32811	0.24875	-10.09375	0.45012	0.98451	0.17526	-0.00434	-0.17523	0.98451	0.00573	0.00528	-0.00488	0.99997	
965	4.82500	-6.13947	24.58410	1.10744	-0.04369	-0.24864	-7.85087	1.71629	0.99062	0.13659	0.00434	-0.13659	0.99063	-0.00076	-0.00440	0.00016	0.99999		-0.56025	8.88001	1.56570	0.33688	0.24795	-10.09294	0.44441	0.98452	0.17524	-0.00433	-0.17522	0.98451	0.00588	0.00529	-0.00503	0.99997	
966	4.83000	-6.19099	24.53170	1.16565	-0.02247	-0.24793	-7.85604	1.74740	0.99061	0.13668	0.00433	-0.13668	0.99061	-0.00039	-0.00434	-0.00020	0.99999		-0.56259	8.83775	1.59377	0.34682	0.24486	-10.09431	0.43916	0.98451	0.17527	-0.00427	-0.17524	0.98451	0.00605	0.00527	-0.00521	0.99997	
967	4.83500	-6.18316	24.45777	1.22386	-0.00503	-0.24095	-7.85525	1.74999	0.99061	0.13667	0.00421	-0.13667	0.99062	-0.00009	-0.00418	-0.00049	0.99999		-0.56390	8.74312	1.61468	0.35150	0.24231	-10.09031	0.43432	0.98452	0.17520	-0.00423	-0.17517	0.98452	0.00613	0.00524	-0.00530	0.99997	
968	4.84000	-6.20637	24.40402	1.27992	0.01912	-0.23029	-7.85944	1.76209	0.99060	0.13674	0.00402	-0.13674	0.99061	0.00033	-0.00394	-0.00088	0.99999		-0.55253	8.67887	1.65756	0.36109	0.24188	-10.08810	0.44397	0.98453	0.17516	-0.00422	-0.17513	0.98452	0.00630	0.00526	-0.00547	0.99997	
969	4.84500	-6.28456	24.33920	1.32698	0.04019	-0.22128	-7.86615	1.80114	0.99058	0.13686	0.00386	-0.13686	0.99059	0.00070	-0.00373	-0.00122	0.99999		-0.57739	8.59970	1.67572	0.36818	0.23953	-10.08444	0.45012	0.98454	0.17510	-0.00418	-0.17507	0.98454	0.00643	0.00524	-0.00559	0.99997	
970	4.85000	-6.27457	24.25888	1.39653	0.06383	-0.20911	-7.87376	1.82187	0.99057	0.13699	0.00365	-0.13699	0.99057	0.00111	-0.00346	-0.00160	0.99999		-0.53473	8.50774	1.70298	0.37465	0.23536	-10.08448	0.43814	0.98454	0.17510	-0.00411	-0.17507	0.98453	0.00654	0.00519	-0.00572	0.99997	
971	4.85500	-6.34996	24.21986	1.42468	0.08856	-0.19607	-7.87516	1.81829	0.99056	0.13701	0.00342	-0.13702	0.99057	0.00155	-0.00318	-0.00200	0.99999		-0.54949	8.43658	1.70248	0.38154	0.22970	-10.08243	0.43892	0.98455	0.17506	-0.00401	-0.17503	0.98454	0.00666	0.00511	-0.00585	0.99997	
972	4.86000	-6.38968	24.15951	1.46559	0.11784	-0.18803	-7.88505	1.83826	0.99054	0.13719	0.00328	-0.13719	0.99054	0.00206	-0.00297	-0.00249	0.99999		-0.52352	8.36066	1.70880	0.39004	0.22162	-10.07820	0.43957	0.98456	0.17499	-0.00387	-0.17496	0.98455	0.00681	0.00500	-0.00603	0.99997	
973	4.86500	-6.38862	24.09926	1.53201	0.14359	-0.17392	-7.88893	1.85026	0.99053	0.13725	0.00304	-0.13726	0.99053	0.00251	-0.00266	-0.00290	0.99999		-0.54032	8.28106	1.72721	0.39745	0.21899	-10.07905	0.44157	0.98456	0.17501	-0.00382	-0.17498	0.98455	0.00694	0.00498	-0.00616	0.99997	
974	4.87000	-6.42949	24.02735	1.56148	0.16841	-0.16474	-7.89917	1.87422	0.99051	0.13743	0.00288	-0.13744	0.99051	0.00294	-0.00244	-0.00331	0.99999		-0.53446	8.19506	1.73295	0.40288	0.20987	-10.07574	0.43567	0.98457	0.17495	-0.00366	-0.17492	0.98456	0.00703	0.00484	-0.00628	0.99997	
975	4.87500	-6.47829	24.00920	1.58755	0.20908	-0.14556	-7.92064	1.85469	0.99046	0.13780	0.00254	-0.13781	0.99045	0.00365	-0.00201	-0.00396	0.99999		-0.49917	8.09502	1.74352	0.40901	0.20558	-10.07088	0.44161	0.98459	0.17487	-0.00359	-0.17484	0.98457	0.00714	0.00478	-0.00640	0.99997	
976	4.88000	-6.51015	23.95846	1.63111	0.23326	-0.13519	-7.92808	1.87741	0.99044	0.13793	0.00236	-0.13794	0.99043	0.00407	-0.00178	-0.00436	0.99999		-0.51730	8.00213	1.75117	0.41114	0.19742	-10.07362	0.42740	0.98458	0.17491	-0.00345	-0.17488	0.98456	0.00718	0.00465	-0.00646	0.99997	
977	4.88500	-6.51915	23.86309	1.65795	0.25946	-0.12946	-7.94201	1.89204	0.99041	0.13817	0.00226	-0.13818	0.99040	0.00453	-0.00161	-0.00480	0.99999		-0.46635	7.90333	1.74479	0.41608	0.18720	-10.07054	0.42480	0.98459	0.17486	-0.00327	-0.17483	0.98457	0.00726	0.00449	-0.00658	0.99997	
978	4.89000	-6.57338	23.77917	1.68348	0.28290	-0.12060	-7.94264	1.92021	0.99040	0.13818	0.00210	-0.13819	0.99039	0.00494	-0.00140	-0.00518	0.99999		-0.45432	7.79301	1.73280	0.41939	0.17815	-10.07063	0.42307	0.98459	0.17486	-0.00311	-0.17483	0.98457	0.00732	0.00434	-0.00666	0.99997	
979	4.89500	-6.63129	23.71905	1.71706	0.30849	-0.11203	-7.95592	1.94516	0.99037	0.13841	0.00196	-0.13842	0.99036	0.00538	-0.00119	-0.00560	0.99998		-0.44760	7.75010	1.73323	0.42670	0.16600	-10.06849	0.41385	0.98460	0.17482	-0.00290	-0.17480	0.98458	0.00745	0.00415	-0.00683	0.99997	
980	4.90000	-6.60433	23.56213	1.73623	0.32706	-0.10617	-7.95403	1.97361	0.99038	0.13838	0.00185	-0.13839	0.99036	0.00571	-0.00105	-0.00591	0.99998		-0.39253	7.59035	1.72426	0.42652	0.15623	-10.06858	0.41724	0.98460	0.17483	-0.00273	-0.17480	0.98458	0.00744	0.00399	-0.00685	0.99997	
981	4.90500	-6.69989	23.51510	1.78181	0.35268	-0.09386	-7.96075	2.01916	0.99036	0.13849	0.00164	-0.13850	0.99034	0.00616	-0.00077	-0.00632	0.99998		-0.38218	7.54157	1.71352	0.43413	0.14287	-10.06557	0.42768	0.98461	0.17477	-0.00249	-0.17475	0.98458	0.00758	0.00378	-0.00702	0.99997	
982	4.91000	-6.73746	23.44413	1.81830	0.37834	-0.08091	-7.97011	2.03754	0.99034	0.13866	0.00141	-0.13866	0.99032	0.00660	-0.00048	-0.00674	0.99998		-0.35131	7.43768	1.71132	0.43644	0.13117	-10.06721	0.42252	0.98460	0.17480	-0.00229	-0.17478	0.98458	0.00762	0.00359	-0.00710	0.99997	
983	4.91500	-6.77104	23.31445	1.84657	0.39891	-0.07499	-7.97305	2.05862	0.99033	0.13871	0.00131	-0.13871	0.99031	0.00696	-0.00033	-0.00708	0.99997		-0.31005	7.32002	1.70710	0.43965	0.11739	-10.06316	0.41244	0.98461	0.17473	-0.00205	-0.17471	0.98459	0.00767	0.00336	-0.00720	0.99997	
984	4.92000	-6.84778	23.24752	1.85865	0.42148	-0.06147	-7.98537	2.09042	0.99030	0.13892	0.00107	-0.13892	0.99028	0.00736	-0.00004	-0.00743	0.99997		-0.32360	7.24364	1.68084	0.44107	0.10396	-10.06460	0.41360	0.98461	0.17476	-0.00181	-0.17474	0.98458	0.00770	0.00313	-0.00726	0.99997	
985	4.92500	-6.88651	23.16374	1.89571	0.44620	-0.04857	-7.99387	2.11317	0.99028	0.13907	0.00085	-0.13907	0.99025	0.00779	0.00024	-0.00783	0.99997		-0.28911	7.13204	1.66729	0.44268	0.09018	-10.06271	0.40558	0.98462	0.17473	-0.00157	-0.17471	0.98459	0.00773	0.00290	-0.00733	0.99997	
986	4.93000	-6.93701	23.06993	1.91645	0.46970	-0.04087	-7.99621	2.13414	0.99028	0.13911	0.00071	-0.13911	0.99024	0.00820	0.00043	-0.00822	0.99997		-0.25966	7.03098	1.65215	0.44330	0.07803	-10.06017	0.40738	0.98462	0.17468	-0.00136	-0.17467	0.98460	0.00774	0.00269	-0.00738	0.99997	
987	4.93500	-6.99998	22.99513	1.92619	0.48994	-0.03749	-8.01038	2.16133	0.99024	0.13935	0.00065	-0.13935	0.99021	0.00855	0.00054	-0.00856	0.99996		-0.25194	6.92817	1.62387	0.44135	0.05929	-10.06326	0.39663	0.98461	0.17474	-0.00103	-0.17472	0.98459	0.00770	0.00236	-0.00740	0.99997	
988	4.94000	-6.97059	22.91375	1.94715	0.51282	-0.02249	-8.01542	2.19260	0.99023	0.13944	0.00039	-0.13944	0.99019	0.00895	0.00086	-0.00892	0.99996		-0.17078	6.82325	1.62173	0.44256	0.04666	-10.06102	0.39676	0.98462	0.17470	-0.00081	-0.17469	0.98459	0.00772	0.00215	-0.00746	0.99997	
989	4.94500	-7.08819	22.82676	1.95631	0.53419	-0.00824	-8.01882	2.21395	0.99022	0.13950	0.00014	-0.13949	0.99018	0.00932	0.00116	-0.00925	0.99996		-0.20330	6.72458	1.58138	0.43915	0.03261	-10.06050	0.39180	0.98462	0.17469	-0.00057	-0.17468	0.98460	0.00766	0.00190	-0.00745	0.99997	
990	4.95000	-7.14947	22.74961	1.97636	0.55587	0.00421	-8.03357	2.24365	0.99019	0.13975	-0.00007	-0.13975	0.99014	0.00970	0.00143	-0.00960	0.99995		-0.15439	6.61216	1.54770	0.43566	0.02006	-10.05792	0.39406	0.98463	0.17464	-0.00035	-0.17464	0.98460	0.00760	0.00167	-0.00743	0.99997	
991	4.95500	-7.17113	22.68818	1.97809	0.57755	0.01523	-8.04436	2.28145	0.99016	0.13994	-0.00027	-0.13993	0.99011	0.01008	0.00167	-0.00994	0.99995		-0.10674	6.52827	1.54104	0.43738	0.00298	-10.05602	0.38778	0.98464	0.17461	-0.00005	-0.17461	0.98461	0.00763	0.00138	-0.00751	0.99997	
992	4.96000	-7.24789	22.61600	1.94724	0.59802	0.02143	-8.05388	2.30008	0.99014	0.14010	-0.00037	-0.14009	0.99008	0.01044	0.00183	-0.01028	0.99995		-0.13792	6.41252	1.48796	0.43243	-0.01158	-10.05703	0.37789	0.98463	0.17463	0.00020	-0.17462	0.98461	0.00755	0.00112	-0.00747	0.99997	
993	4.96500	-7.28146	22.58994	1.93820	0.63164	0.04922	-8.08173	2.28700	0.99007	0.14059	-0.00086	-0.14057	0.99001	0.01102	0.00240	-0.01079	0.99994		-0.06967	6.30834	1.46573	0.42986	-0.02736	-10.05293	0.39545	0.98465	0.17456	0.00048	-0.17456	0.98462	0.00750	0.00084	-0.00747	0.99997	
994	4.97000	-7.33476	22.52308	1.92782	0.64734	0.05399	-8.08715	2.29624	0.99005	0.14068	-0.00094	-0.14066	0.98999	0.01130	0.00252	-0.01105	0.99994		-0.05356	6.21524	1.43143	0.42405	-0.04534	-10.05059	0.39464	0.98465	0.17452	0.00079	-0.17452	0.98463	0.00740	0.00051	-0.00743	0.99997	
995	4.97500	-7.34729	22.43001	1.92317	0.66136	0.06098	-8.09288	2.34507	0.99004	0.14078	-0.00106	-0.14076	0.98998	0.01154	0.00268	-0.01128	0.99993		-0.02739	6.09728	1.39075	0.41818	-0.06087	-10.05226	0.38508	0.98465	0.17455	0.00106	-0.17455	0.98462	0.00730	0.00023	-0.00737	0.99997	
996	4.98000	-7.35981	22.33885	1.93660	0.67369	0.06883	-8.09792	2.37043	0.99003	0.14087	-0.00120	-0.14084	0.98996	0.01176	0.00285	-0.01147	0.99993		0.05945	5.99529	1.35207	0.41161	-0.07987	-10.04685	0.38754	0.98466	0.17445	0.00139	-0.17446	0.98464	0.00718	-0.00012	-0.00732	0.99997	
997	4.98500	-7.45629	22.27723	1.91396	0.68677	0.07952	-8.10205	2.37993	0.99002	0.14094	-0.00139	-0.14091	0.98995	0.01199	0.00306	-0.01167	0.99993		-0.00243	5.91738	1.31092	0.40489	-0.09449	-10.04735	0.39565	0.98466	0.17446	0.00165	-0.17447	0.98464	0.00707	-0.00039	-0.00725	0.99997	
998	4.99000	-7.47631	22.17411	1.89470	0.69669	0.08933	-8.10700	2.40661	0.99001	0.14102	-0.00156	-0.14099	0.98994	0.01216	0.00326	-0.01182	0.99992		0.05787	5.79486	1.27644	0.39747	-0.10831	-10.04883	0.38847	0.98466	0.17449	0.00189	-0.17450	0.98463	0.00694	-0.00065	-0.00716	0.99997	
999	4.99500	-7.52005	22.11599	1.88557	0.70424	0.09495	-8.11311	2.41778	0.98999	0.14113	-0.00166	-0.14110	0.98992	0.01229	0.00338	-0.01193	0.99992		0.08646	5.73267	1.23042	0.38940	-0.12345	-10.05236	0.38281	0.98465	0.17455	0.00215	-0.17456	0.98462	0.00680	-0.00094	-0.00707	0.99997	
1000	5.00000	-7.56322	22.04764	1.86603	0.71422	0.10400	-8.11800	2.44856	0.98998	0.14121	-0.00182	-0.14118	0.98991	0.01247	0.00356	-0.01208	0.99992		0.08788	5.63263	1.18565	0.38148	-0.14004	-10.05261	0.37191	0.98464	0.17455	0.00244	-0.17456	0.98462	0.00666	-0.00124	-0.00698	0.99997	
1001	5.00500	-7.56965	21.92806	1.85905	0.71533	0.11252	-8.11830	2.46128	0.98998	0.14122	-0.00196	-0.14118	0.98990	0.01248	0.00371	-0.01208	0.99992		0.16134	5.53914	1.16857	0.37438	-0.15998	-10.04739	0.38209	0.98466	0.17446	0.00279	-0.17448	0.98464	0.00653	-0.00161	-0.00692	0.99997	
1002	5.01000	-7.62771	21.88594	1.83025	0.72130	0.11995	-8.12408	2.49735	0.98996	0.14132	-0.00209	-0.14128	0.98989	0.01259	0.00385	-0.01217	0.99992		0.12890	5.47748	1.12071	0.36542	-0.17302	-10.05053	0.37718	0.98465	0.17452	0.00302	-0.17453	0.98463	0.00638	-0.00186	-0.00681	0.99998	
1003	5.01500	-7.65803	21.79829	1.79436	0.72545	0.12955	-8.12547	2.48941	0.98996	0.14134	-0.00226	-0.14130	0.98989	0.01266	0.00403	-0.01221	0.99992		0.16958	5.34027	1.05658	0.35150	-0.18457	-10.04771	0.37910	0.98466	0.17447	0.00322	-0.17448	0.98464	0.00613	-0.00210	-0.00660	0.99998	
1004	5.02000	-7.68368	21.71909	1.78530	0.72718	0.13447	-8.13084	2.50804	0.98994	0.14143	-0.00235	-0.14139	0.98987	0.01269	0.00412	-0.01223	0.99992		0.22514	5.23753	1.03898	0.33918	-0.20186	-10.04420	0.38313	0.98467	0.17441	0.00352	-0.17443	0.98465	0.00592	-0.00244	-0.00644	0.99998	
1005	5.02500	-7.69588	21.69473	1.74122	0.72766	0.13847	-8.13118	2.52002	0.98994	0.14144	-0.00242	-0.14140	0.98987	0.01270	0.00419	-0.01223	0.99992		0.22499	5.18280	0.99104	0.32870	-0.21567	-10.04501	0.37912	0.98466	0.17442	0.00376	-0.17444	0.98465	0.00574	-0.00271	-0.00631	0.99998	
1006	5.03000	-7.72846	21.59389	1.70982	0.72440	0.14813	-8.13732	2.54173	0.98993	0.14155	-0.00259	-0.14150	0.98986	0.01264	0.00435	-0.01215	0.99992		0.26129	5.07722	0.93807	0.31597	-0.22996	-10.04596	0.38039	0.98466	0.17444	0.00401	-0.17446	0.98465	0.00551	-0.00299	-0.00613	0.99998	
1007	5.03500	-7.76565	21.55182	1.66985	0.72025	0.15631	-8.13693	2.55075	0.98993	0.14154	-0.00273	-0.14149	0.98986	0.01257	0.00448	-0.01206	0.99992		0.29588	5.00050	0.87262	0.30161	-0.24553	-10.04654	0.37437	0.98466	0.17445	0.00429	-0.17447	0.98465	0.00526	-0.00330	-0.00593	0.99998	
1008	5.04000	-7.81249	21.50770	1.63615	0.71825	0.16874	-8.14146	2.54964	0.98992	0.14162	-0.00295	-0.14157	0.98985	0.01254	0.00469	-0.01199	0.99992		0.32283	4.91478	0.81649	0.28570	-0.25783	-10.04662	0.37666	0.98466	0.17445	0.00450	-0.17447	0.98465	0.00499	-0.00356	-0.00569	0.99998	
1009	5.04500	-7.82031	21.42774	1.60536	0.71326	0.17348	-8.13909	2.55209	0.98992	0.14158	-0.00303	-0.14153	0.98986	0.01245	0.00476	-0.01189	0.99992		0.35324	4.80972	0.78268	0.27195	-0.27058	-10.04586	0.39034	0.98466	0.17443	0.00472	-0.17446	0.98465	0.00475	-0.00382	-0.00550	0.99998	
1010	5.05000	-7.84442	21.41442	1.56406	0.70793	0.18058	-8.14363	2.56535	0.98991	0.14165	-0.00315	-0.14161	0.98985	0.01236	0.00487	-0.01178	0.99992		0.33311	4.75943	0.73131	0.25549	-0.27852	-10.04722	0.38352	0.98465	0.17446	0.00486	-0.17448	0.98465	0.00446	-0.00401	-0.00524	0.99998	
1011	5.05500	-7.86774	21.36225	1.53059	0.69743	0.19183	-8.13953	2.57587	0.98992	0.14158	-0.00335	-0.14153	0.98986	0.01217	0.00504	-0.01158	0.99992		0.43276	4.69752	0.67574	0.24150	-0.29650	-10.04761	0.37745	0.98465	0.17446	0.00517	-0.17449	0.98465	0.00421	-0.00436	-0.00505	0.99998	
1012	5.06000	-7.90010	21.30820	1.48827	0.68779	0.19793	-8.14377	2.58342	0.98991	0.14166	-0.00345	-0.14161	0.98985	0.01200	0.00512	-0.01139	0.99992		0.44889	4.60529	0.63405	0.22604	-0.30534	-10.04703	0.38204	0.98465	0.17445	0.00533	-0.17448	0.98465	0.00394	-0.00456	-0.00481	0.99998	
1013	5.06500	-7.89231	21.27862	1.44253	0.67608	0.19907	-8.14929	2.58976	0.98990	0.14175	-0.00347	-0.14170	0.98984	0.01180	0.00511	-0.01119	0.99992		0.43695	4.57117	0.58057	0.21035	-0.31491	-10.04959	0.38580	0.98464	0.17450	0.00550	-0.17452	0.98465	0.00367	-0.00477	-0.00457	0.99998	
1014	5.07000	-7.92018	21.21863	1.37907	0.65830	0.21558	-8.13851	2.57701	0.98992	0.14157	-0.00376	-0.14151	0.98987	0.01149	0.00535	-0.01084	0.99993		0.51211	4.50102	0.53698	0.19444	-0.32786	-10.04854	0.38116	0.98464	0.17448	0.00572	-0.17450	0.98465	0.00339	-0.00504	-0.00434	0.99998	
1015	5.07500	-7.92525	21.17890	1.31592	0.64515	0.22175	-8.13800	2.58811	0.98992	0.14156	-0.00387	-0.14151	0.98987	0.01126	0.00542	-0.01060	0.99993		0.51990	4.43001	0.46932	0.17610	-0.33700	-10.04848	0.39978	0.98464	0.17448	0.00588	-0.17450	0.98465	0.00307	-0.00526	-0.00405	0.99998	
1016	5.08000	-7.91910	21.16287	1.27486	0.63116	0.22945	-8.14198	2.58889	0.98991	0.14163	-0.00400	-0.14157	0.98987	0.01102	0.00552	-0.01034	0.99993		0.51147	4.37840	0.42351	0.15677	-0.34285	-10.05131	0.38593	0.98463	0.17453	0.00598	-0.17455	0.98465	0.00274	-0.00541	-0.00374	0.99998	
1017	5.08500	-7.93009	21.10888	1.21843	0.61072	0.23871	-8.13955	2.57957	0.98992	0.14158	-0.00417	-0.14153	0.98988	0.01066	0.00563	-0.00996	0.99993		0.54150	4.31218	0.37273	0.13882	-0.35284	-10.05559	0.38254	0.98462	0.17460	0.00616	-0.17462	0.98463	0.00242	-0.00564	-0.00346	0.99998	
1018	5.09000	-7.96361	21.09345	1.16114	0.59226	0.25176	-8.13843	2.56186	0.98992	0.14156	-0.00439	-0.14151	0.98988	0.01034	0.00581	-0.00961	0.99994		0.55291	4.26676	0.31823	0.11845	-0.35932	-10.05601	0.38214	0.98462	0.17461	0.00627	-0.17462	0.98463	0.00207	-0.00581	-0.00313	0.99998	
1019	5.09500	-7.91570	21.08076	1.11979	0.57416	0.25345	-8.13633	2.55656	0.98992	0.14153	-0.00442	-0.14148	0.98989	0.01002	0.00580	-0.00929	0.99994		0.59612	4.23167	0.28039	0.10169	-0.36359	-10.05574	0.37438	0.98462	0.17460	0.00635	-0.17462	0.98463	0.00177	-0.00594	-0.00286	0.99998	
1020	5.10000	-7.91634	21.04777	1.03980	0.55198	0.25896	-8.13058	2.55616	0.98994	0.14143	-0.00452	-0.14138	0.98991	0.00963	0.00584	-0.00890	0.99994		0.58650	4.15225	0.22160	0.07975	-0.37049	-10.05651	0.37939	0.98462	0.17462	0.00647	-0.17463	0.98463	0.00139	-0.00612	-0.00250	0.99998	
