NO_OF_FRAMES	12047
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 12:32:56	186790.17411564
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
75	0.37500	-0.32268	-13.71252	0.53299	0.17038	0.12647	-0.86731	0.18195	0.99988	0.01514	-0.00221	-0.01513	0.99988	0.00297	0.00225	-0.00294	0.99999		0.63454	6.65817	2.17201	0.31104	-0.06392	4.52014	1.41381	0.99689	-0.07881	0.00112	0.07880	0.99688	0.00543	-0.00154	-0.00532	0.99998	
76	0.38000	-0.31439	-13.69011	0.53727	0.17070	0.10632	-0.87225	0.19052	0.99988	0.01522	-0.00186	-0.01522	0.99988	0.00298	0.00190	-0.00295	0.99999		0.69867	6.68044	2.18562	0.30999	-0.07906	4.51707	1.41527	0.99689	-0.07876	0.00138	0.07875	0.99688	0.00541	-0.00180	-0.00528	0.99998	
77	0.38500	-0.30075	-13.67135	0.52822	0.16658	0.08167	-0.86671	0.17523	0.99988	0.01513	-0.00143	-0.01512	0.99988	0.00291	0.00147	-0.00289	0.99999		0.71043	6.68643	2.19754	0.30354	-0.09030	4.51705	1.39691	0.99689	-0.07876	0.00158	0.07875	0.99688	0.00530	-0.00199	-0.00516	0.99998	
78	0.39000	-0.27413	-13.66842	0.52646	0.16417	0.06158	-0.86844	0.18435	0.99988	0.01516	-0.00107	-0.01515	0.99988	0.00287	0.00112	-0.00285	1.00000		0.75080	6.66814	2.19922	0.29459	-0.10027	4.51408	1.39035	0.99690	-0.07870	0.00175	0.07869	0.99689	0.00514	-0.00215	-0.00499	0.99999	
79	0.39500	-0.27652	-13.65928	0.53491	0.15756	0.03631	-0.86085	0.18452	0.99989	0.01502	-0.00063	-0.01502	0.99988	0.00275	0.00068	-0.00274	1.00000		0.76033	6.66747	2.18781	0.28835	-0.11134	4.51232	1.39015	0.99690	-0.07867	0.00194	0.07866	0.99689	0.00503	-0.00233	-0.00486	0.99999	
80	0.40000	-0.29262	-13.60344	0.54483	0.16360	0.03062	-0.86661	0.18712	0.99989	0.01512	-0.00053	-0.01512	0.99988	0.00286	0.00058	-0.00285	1.00000		0.80185	6.67004	2.19721	0.28036	-0.12297	4.50674	1.37610	0.99691	-0.07858	0.00215	0.07856	0.99690	0.00489	-0.00252	-0.00471	0.99999	
81	0.40500	-0.30351	-13.61059	0.54194	0.15833	0.00926	-0.86819	0.19735	0.99989	0.01515	-0.00016	-0.01515	0.99988	0.00276	0.00020	-0.00276	1.00000		0.79757	6.65434	2.19199	0.27146	-0.13542	4.50479	1.35310	0.99691	-0.07854	0.00236	0.07853	0.99690	0.00474	-0.00273	-0.00454	0.99999	
82	0.41000	-0.28652	-13.57875	0.56681	0.15896	-0.00936	-0.86536	0.18698	0.99989	0.01510	0.00016	-0.01510	0.99988	0.00277	-0.00012	-0.00278	1.00000		0.83517	6.65487	2.19259	0.26272	-0.14417	4.50323	1.36007	0.99691	-0.07852	0.00252	0.07850	0.99690	0.00459	-0.00287	-0.00437	0.99999	
83	0.41500	-0.28313	-13.58596	0.56422	0.15245	-0.02586	-0.86062	0.19450	0.99989	0.01502	0.00045	-0.01502	0.99988	0.00266	-0.00041	-0.00267	1.00000		0.86796	6.66314	2.19521	0.25525	-0.15202	4.50254	1.34711	0.99691	-0.07850	0.00265	0.07849	0.99690	0.00445	-0.00299	-0.00423	0.99999	
84	0.42000	-0.29832	-13.56970	0.58117	0.14875	-0.04413	-0.86118	0.18693	0.99989	0.01503	0.00077	-0.01503	0.99988	0.00260	-0.00073	-0.00261	1.00000		0.87453	6.65908	2.18306	0.24388	-0.16558	4.50093	1.33672	0.99691	-0.07847	0.00289	0.07846	0.99691	0.00426	-0.00321	-0.00402	0.99999	
85	0.42500	-0.29043	-13.55387	0.58055	0.14723	-0.06432	-0.86397	0.18885	0.99989	0.01508	0.00112	-0.01508	0.99988	0.00257	-0.00108	-0.00259	1.00000		0.91568	6.67436	2.18009	0.23582	-0.17474	4.49720	1.32365	0.99692	-0.07841	0.00305	0.07840	0.99691	0.00412	-0.00336	-0.00386	0.99999	
86	0.43000	-0.31910	-13.54998	0.59362	0.14421	-0.07258	-0.86176	0.19630	0.99989	0.01504	0.00127	-0.01504	0.99988	0.00252	-0.00123	-0.00254	1.00000		0.95787	6.66852	2.17446	0.22403	-0.18571	4.49768	1.30796	0.99692	-0.07842	0.00324	0.07841	0.99691	0.00391	-0.00354	-0.00364	0.99999	
87	0.43500	-0.32662	-13.54011	0.61226	0.13959	-0.09057	-0.85847	0.18369	0.99989	0.01498	0.00158	-0.01499	0.99988	0.00244	-0.00154	-0.00246	1.00000		0.95713	6.66344	2.15284	0.21186	-0.19150	4.49190	1.32303	0.99692	-0.07832	0.00334	0.07831	0.99692	0.00370	-0.00362	-0.00342	0.99999	
88	0.44000	-0.31279	-13.53272	0.60758	0.13502	-0.10930	-0.85944	0.18268	0.99989	0.01500	0.00191	-0.01500	0.99988	0.00236	-0.00187	-0.00238	1.00000		1.02910	6.68495	2.13930	0.20177	-0.20034	4.49178	1.27667	0.99692	-0.07832	0.00350	0.07830	0.99692	0.00352	-0.00376	-0.00324	0.99999	
89	0.44500	-0.32744	-13.53281	0.62174	0.12966	-0.12347	-0.85720	0.18404	0.99989	0.01496	0.00215	-0.01497	0.99989	0.00226	-0.00212	-0.00229	1.00000		1.02757	6.67618	2.13653	0.18945	-0.20582	4.49008	1.27485	0.99692	-0.07829	0.00359	0.07827	0.99693	0.00331	-0.00384	-0.00302	0.99999	
90	0.45000	-0.34032	-13.52044	0.62952	0.12689	-0.13929	-0.85848	0.18742	0.99988	0.01498	0.00243	-0.01499	0.99989	0.00221	-0.00240	-0.00225	0.99999		1.05215	6.69092	2.10454	0.17985	-0.21194	4.48847	1.26456	0.99693	-0.07826	0.00370	0.07825	0.99693	0.00314	-0.00393	-0.00284	0.99999	
91	0.45500	-0.33814	-13.52403	0.64349	0.12102	-0.15159	-0.85334	0.18771	0.99989	0.01489	0.00265	-0.01490	0.99989	0.00211	-0.00261	-0.00215	0.99999		1.06710	6.69569	2.09236	0.16877	-0.21639	4.49016	1.23312	0.99692	-0.07829	0.00378	0.07828	0.99693	0.00295	-0.00400	-0.00264	0.99999	
92	0.46000	-0.32999	-13.50447	0.66527	0.11837	-0.16648	-0.85484	0.18942	0.99988	0.01492	0.00291	-0.01493	0.99989	0.00207	-0.00287	-0.00211	0.99999		1.09512	6.68573	2.07035	0.15373	-0.22181	4.48406	1.24461	0.99693	-0.07818	0.00387	0.07817	0.99694	0.00268	-0.00407	-0.00237	0.99999	
93	0.46500	-0.32482	-13.52097	0.66401	0.11400	-0.17799	-0.85769	0.19235	0.99988	0.01497	0.00311	-0.01498	0.99989	0.00199	-0.00308	-0.00204	0.99999		1.13627	6.69968	2.05877	0.14279	-0.22709	4.48387	1.22834	0.99693	-0.07818	0.00396	0.07817	0.99694	0.00249	-0.00415	-0.00217	0.99999	
94	0.47000	-0.29550	-13.54048	0.69276	0.10385	-0.19912	-0.85859	0.19927	0.99988	0.01498	0.00348	-0.01499	0.99989	0.00181	-0.00345	-0.00186	0.99999		1.16442	6.70510	2.03531	0.12926	-0.23207	4.48206	1.20218	0.99693	-0.07815	0.00405	0.07814	0.99694	0.00226	-0.00421	-0.00193	0.99999	
95	0.47500	-0.32055	-13.54639	0.71350	0.09640	-0.20724	-0.85270	0.17722	0.99988	0.01488	0.00362	-0.01489	0.99989	0.00168	-0.00359	-0.00174	0.99999		1.16905	6.72782	2.00179	0.12000	-0.23285	4.48087	1.19620	0.99694	-0.07813	0.00406	0.07812	0.99694	0.00209	-0.00422	-0.00177	0.99999	
96	0.48000	-0.31294	-13.53742	0.72006	0.09588	-0.21394	-0.85472	0.21545	0.99988	0.01492	0.00373	-0.01492	0.99989	0.00167	-0.00371	-0.00173	0.99999		1.22465	6.71580	1.97340	0.10516	-0.23599	4.47746	1.18967	0.99694	-0.07807	0.00412	0.07806	0.99695	0.00184	-0.00425	-0.00151	0.99999	
97	0.48500	-0.29450	-13.53533	0.72775	0.08936	-0.22647	-0.85463	0.19965	0.99988	0.01492	0.00395	-0.01492	0.99989	0.00156	-0.00393	-0.00162	0.99999		1.19952	6.74146	1.93843	0.09519	-0.23701	4.47543	1.17365	0.99694	-0.07803	0.00414	0.07802	0.99695	0.00166	-0.00425	-0.00133	0.99999	
98	0.49000	-0.34103	-13.56619	0.75794	0.07917	-0.22996	-0.85234	0.21036	0.99988	0.01488	0.00401	-0.01488	0.99989	0.00138	-0.00399	-0.00144	0.99999		1.25155	6.74046	1.90541	0.08119	-0.23909	4.47646	1.13439	0.99694	-0.07805	0.00417	0.07804	0.99695	0.00142	-0.00427	-0.00109	0.99999	
99	0.49500	-0.32136	-13.56126	0.75130	0.07970	-0.23912	-0.85141	0.20211	0.99988	0.01486	0.00417	-0.01487	0.99989	0.00139	-0.00415	-0.00145	0.99999		1.24485	6.75192	1.87222	0.06879	-0.23666	4.47291	1.11679	0.99695	-0.07799	0.00413	0.07798	0.99695	0.00120	-0.00421	-0.00087	0.99999	
100	0.50000	-0.37412	-13.56790	0.77081	0.07378	-0.23951	-0.85073	0.20849	0.99988	0.01485	0.00418	-0.01485	0.99989	0.00129	-0.00416	-0.00135	0.99999		1.29054	6.77930	1.84040	0.05753	-0.23522	4.47713	1.08384	0.99694	-0.07806	0.00411	0.07806	0.99695	0.00100	-0.00417	-0.00068	0.99999	
101	0.50500	-0.31740	-13.57613	0.77964	0.06965	-0.25185	-0.85082	0.19035	0.99988	0.01485	0.00440	-0.01485	0.99989	0.00122	-0.00438	-0.00128	0.99999		1.30842	6.77899	1.78982	0.04345	-0.23348	4.47340	1.09537	0.99695	-0.07800	0.00408	0.07799	0.99695	0.00076	-0.00412	-0.00044	0.99999	
102	0.51000	-0.31039	-13.59094	0.78272	0.06585	-0.25201	-0.85747	0.20492	0.99988	0.01496	0.00440	-0.01497	0.99989	0.00115	-0.00438	-0.00122	0.99999		1.32728	6.78071	1.75628	0.02995	-0.23186	4.47237	1.08032	0.99695	-0.07798	0.00405	0.07798	0.99696	0.00052	-0.00408	-0.00021	0.99999	
103	0.51500	-0.31411	-13.57812	0.78531	0.06326	-0.25611	-0.85425	0.21404	0.99988	0.01491	0.00447	-0.01491	0.99989	0.00110	-0.00445	-0.00117	0.99999		1.33536	6.80768	1.72002	0.01794	-0.22781	4.47474	1.02501	0.99694	-0.07802	0.00398	0.07802	0.99695	0.00031	-0.00399	-0.00000	0.99999	
104	0.52000	-0.33548	-13.57951	0.79825	0.06277	-0.25137	-0.85317	0.20790	0.99988	0.01489	0.00439	-0.01489	0.99989	0.00110	-0.00437	-0.00116	0.99999		1.38474	6.80915	1.68511	0.00556	-0.22623	4.47368	1.01370	0.99695	-0.07800	0.00395	0.07800	0.99695	0.00010	-0.00394	0.00021	0.99999	
105	0.52500	-0.32208	-13.58493	0.79183	0.06134	-0.25569	-0.85655	0.21289	0.99988	0.01495	0.00446	-0.01495	0.99989	0.00107	-0.00445	-0.00114	0.99999		1.36290	6.81905	1.64213	-0.00667	-0.21976	4.46913	1.00210	0.99695	-0.07792	0.00384	0.07792	0.99696	-0.00012	-0.00381	0.00041	0.99999	
106	0.53000	-0.31409	-13.59868	0.80699	0.05759	-0.25279	-0.85090	0.20737	0.99988	0.01485	0.00441	-0.01485	0.99989	0.00101	-0.00440	-0.00107	0.99999		1.37857	6.81801	1.59875	-0.02146	-0.21587	4.46764	0.98282	0.99695	-0.07790	0.00377	0.07790	0.99696	-0.00037	-0.00373	0.00067	0.99999	
107	0.53500	-0.29224	-13.59987	0.79972	0.05603	-0.25175	-0.85077	0.20967	0.99988	0.01485	0.00439	-0.01485	0.99989	0.00098	-0.00438	-0.00104	0.99999		1.38975	6.83060	1.52774	-0.03299	-0.20583	4.46878	0.99345	0.99695	-0.07792	0.00359	0.07792	0.99696	-0.00058	-0.00354	0.00085	0.99999	
108	0.54000	-0.29244	-13.61465	0.80688	0.05307	-0.24780	-0.85390	0.20570	0.99988	0.01490	0.00432	-0.01491	0.99989	0.00093	-0.00431	-0.00099	0.99999		1.40113	6.84324	1.50025	-0.04431	-0.20478	4.46434	0.97938	0.99696	-0.07784	0.00357	0.07784	0.99697	-0.00077	-0.00350	0.00105	0.99999	
109	0.54500	-0.31364	-13.63154	0.81190	0.04967	-0.24645	-0.85356	0.20951	0.99988	0.01490	0.00430	-0.01490	0.99989	0.00087	-0.00429	-0.00093	0.99999		1.38512	6.84943	1.45428	-0.05719	-0.19713	4.46589	0.95363	0.99696	-0.07787	0.00344	0.07787	0.99696	-0.00100	-0.00335	0.00126	0.99999	
110	0.55000	-0.30875	-13.63124	0.82997	0.05091	-0.23322	-0.85472	0.22065	0.99988	0.01492	0.00407	-0.01492	0.99989	0.00089	-0.00406	-0.00095	0.99999		1.40346	6.84412	1.39551	-0.06891	-0.18921	4.46391	0.95328	0.99696	-0.07783	0.00330	0.07784	0.99697	-0.00120	-0.00320	0.00146	0.99999	
111	0.55500	-0.32616	-13.64663	0.81790	0.04980	-0.22910	-0.85347	0.20143	0.99988	0.01490	0.00400	-0.01490	0.99989	0.00087	-0.00399	-0.00093	0.99999		1.40848	6.85427	1.35593	-0.08071	-0.18363	4.46003	0.94932	0.99697	-0.07776	0.00321	0.07777	0.99697	-0.00141	-0.00309	0.00165	0.99999	
112	0.56000	-0.28933	-13.65356	0.83192	0.04828	-0.22045	-0.85308	0.21168	0.99988	0.01489	0.00385	-0.01489	0.99989	0.00084	-0.00383	-0.00090	0.99999		1.39183	6.87023	1.30905	-0.08975	-0.17765	4.45995	0.95510	0.99697	-0.07776	0.00310	0.07777	0.99697	-0.00157	-0.00297	0.00180	0.99999	
113	0.56500	-0.29843	-13.66741	0.82499	0.04856	-0.21263	-0.85470	0.21416	0.99988	0.01492	0.00371	-0.01492	0.99989	0.00085	-0.00370	-0.00090	0.99999		1.43600	6.86077	1.26558	-0.10194	-0.17070	4.45771	0.94265	0.99697	-0.07772	0.00298	0.07773	0.99697	-0.00178	-0.00283	0.00201	0.99999	
114	0.57000	-0.29853	-13.66430	0.80443	0.04979	-0.19861	-0.85196	0.21078	0.99988	0.01487	0.00347	-0.01487	0.99989	0.00087	-0.00345	-0.00092	0.99999		1.44858	6.89702	1.20529	-0.10740	-0.16263	4.45717	0.94559	0.99697	-0.07771	0.00284	0.07772	0.99697	-0.00187	-0.00268	0.00209	0.99999	
115	0.57500	-0.30008	-13.68230	0.82708	0.04758	-0.18707	-0.85312	0.20323	0.99988	0.01489	0.00327	-0.01489	0.99989	0.00083	-0.00325	-0.00088	0.99999		1.44872	6.90564	1.15372	-0.11879	-0.15143	4.45358	0.92989	0.99698	-0.07765	0.00264	0.07766	0.99698	-0.00207	-0.00247	0.00227	0.99999	
116	0.58000	-0.30479	-13.69578	0.80831	0.04782	-0.17688	-0.85606	0.21983	0.99988	0.01494	0.00309	-0.01494	0.99989	0.00083	-0.00307	-0.00088	0.99999		1.46145	6.90050	1.09343	-0.12976	-0.14421	4.45152	0.93299	0.99698	-0.07762	0.00252	0.07762	0.99698	-0.00226	-0.00233	0.00245	0.99999	
117	0.58500	-0.31856	-13.71721	0.81338	0.05027	-0.16068	-0.85610	0.20899	0.99988	0.01494	0.00280	-0.01494	0.99989	0.00088	-0.00279	-0.00092	1.00000		1.48562	6.95200	1.04917	-0.13321	-0.13610	4.45171	0.92684	0.99698	-0.07762	0.00238	0.07762	0.99698	-0.00232	-0.00219	0.00250	0.99999	
118	0.59000	-0.31050	-13.71578	0.81350	0.05187	-0.15104	-0.85302	0.20376	0.99989	0.01489	0.00264	-0.01489	0.99989	0.00091	-0.00262	-0.00094	1.00000		1.47996	6.93762	0.99115	-0.14394	-0.12472	4.44733	0.92829	0.99699	-0.07754	0.00218	0.07755	0.99699	-0.00251	-0.00198	0.00267	0.99999	
119	0.59500	-0.31552	-13.74588	0.80262	0.05153	-0.13156	-0.85834	0.21850	0.99989	0.01498	0.00230	-0.01498	0.99989	0.00090	-0.00228	-0.00093	1.00000		1.48121	6.95944	0.92240	-0.14952	-0.11684	4.44743	0.92689	0.99699	-0.07754	0.00204	0.07755	0.99699	-0.00261	-0.00183	0.00276	0.99999	
120	0.60000	-0.28972	-13.73624	0.80289	0.05586	-0.11712	-0.85939	0.21231	0.99989	0.01500	0.00204	-0.01500	0.99989	0.00097	-0.00203	-0.00101	1.00000		1.46086	6.96923	0.86081	-0.15648	-0.10728	4.44879	0.92467	0.99699	-0.07757	0.00187	0.07757	0.99698	-0.00273	-0.00165	0.00287	0.99999	
121	0.60500	-0.28840	-13.76590	0.80025	0.05603	-0.10602	-0.86263	0.21653	0.99988	0.01506	0.00185	-0.01506	0.99989	0.00098	-0.00184	-0.00101	1.00000		1.44954	6.98209	0.81803	-0.16385	-0.09404	4.44809	0.94017	0.99699	-0.07756	0.00164	0.07756	0.99698	-0.00286	-0.00141	0.00298	0.99999	
122	0.61000	-0.29926	-13.76631	0.78877	0.05869	-0.08546	-0.86004	0.20952	0.99989	0.01501	0.00149	-0.01501	0.99989	0.00102	-0.00148	-0.00105	1.00000		1.47246	6.99798	0.75869	-0.16885	-0.08691	4.44700	0.91159	0.99699	-0.07754	0.00152	0.07754	0.99698	-0.00295	-0.00128	0.00306	0.99999	
123	0.61500	-0.27711	-13.77972	0.78782	0.06201	-0.07011	-0.85836	0.20947	0.99989	0.01498	0.00122	-0.01498	0.99989	0.00108	-0.00121	-0.00110	1.00000		1.47884	6.99568	0.71323	-0.17449	-0.07552	4.44865	0.91015	0.99699	-0.07757	0.00132	0.07757	0.99698	-0.00305	-0.00108	0.00314	0.99999	
124	0.62000	-0.30945	-13.75235	0.74767	0.07096	-0.04979	-0.85838	0.18995	0.99989	0.01498	0.00087	-0.01498	0.99989	0.00124	-0.00085	-0.00125	1.00000		1.46076	7.01531	0.66624	-0.18068	-0.06781	4.44799	0.92289	0.99699	-0.07755	0.00118	0.07756	0.99698	-0.00315	-0.00094	0.00324	0.99999	
125	0.62500	-0.29410	-13.81123	0.77766	0.06504	-0.03249	-0.86112	0.21234	0.99989	0.01503	0.00057	-0.01503	0.99989	0.00114	-0.00055	-0.00114	1.00000		1.47509	7.02567	0.60249	-0.18379	-0.05631	4.44567	0.91424	0.99699	-0.07751	0.00098	0.07752	0.99699	-0.00321	-0.00073	0.00327	0.99999	
126	0.63000	-0.32023	-13.78707	0.73872	0.07636	-0.00943	-0.86654	0.20664	0.99989	0.01512	0.00016	-0.01512	0.99988	0.00133	-0.00014	-0.00134	1.00000		1.51104	7.05353	0.54710	-0.18559	-0.04926	4.44640	0.92787	0.99699	-0.07753	0.00086	0.07753	0.99698	-0.00324	-0.00061	0.00330	0.99999	
127	0.63500	-0.35670	-13.78075	0.72263	0.08003	0.01423	-0.86900	0.19947	0.99988	0.01517	-0.00025	-0.01517	0.99988	0.00140	0.00027	-0.00139	1.00000		1.48257	7.05848	0.50142	-0.19191	-0.03742	4.44166	0.91470	0.99700	-0.07744	0.00065	0.07745	0.99699	-0.00335	-0.00039	0.00339	0.99999	
128	0.64000	-0.30290	-13.81237	0.71912	0.08332	0.02798	-0.87435	0.21214	0.99988	0.01526	-0.00049	-0.01526	0.99988	0.00145	0.00051	-0.00145	1.00000		1.49710	7.06492	0.44181	-0.19456	-0.03100	4.44120	0.93065	0.99700	-0.07744	0.00054	0.07744	0.99699	-0.00340	-0.00028	0.00343	0.99999	
129	0.64500	-0.31778	-13.81091	0.70198	0.08500	0.04562	-0.87594	0.22118	0.99988	0.01529	-0.00080	-0.01529	0.99988	0.00148	0.00082	-0.00147	1.00000		1.48855	7.08413	0.38318	-0.19691	-0.02029	4.44198	0.91174	0.99700	-0.07745	0.00035	0.07745	0.99699	-0.00344	-0.00009	0.00345	0.99999	
130	0.65000	-0.34395	-13.82077	0.69383	0.08733	0.06394	-0.87483	0.20817	0.99988	0.01527	-0.00112	-0.01527	0.99988	0.00152	0.00114	-0.00151	1.00000		1.50304	7.08749	0.33755	-0.19847	-0.01391	4.44254	0.91825	0.99700	-0.07746	0.00024	0.07746	0.99699	-0.00346	0.00003	0.00347	0.99999	
131	0.65500	-0.31503	-13.84787	0.68973	0.08772	0.08273	-0.87194	0.20053	0.99988	0.01522	-0.00144	-0.01522	0.99988	0.00153	0.00147	-0.00151	1.00000		1.48843	7.08355	0.28082	-0.20258	-0.00452	4.44168	0.92238	0.99700	-0.07744	0.00008	0.07744	0.99699	-0.00354	0.00020	0.00353	0.99999	
132	0.66000	-0.31056	-13.85753	0.68623	0.09080	0.09381	-0.87649	0.19694	0.99988	0.01530	-0.00164	-0.01529	0.99988	0.00158	0.00166	-0.00156	1.00000		1.47361	7.11198	0.21761	-0.20201	0.00368	4.44053	0.91950	0.99700	-0.07742	-0.00006	0.07742	0.99699	-0.00353	0.00034	0.00351	0.99999	
133	0.66500	-0.28951	-13.87368	0.66244	0.09242	0.11467	-0.87821	0.20712	0.99988	0.01533	-0.00200	-0.01532	0.99988	0.00161	0.00203	-0.00158	1.00000		1.46693	7.09477	0.17180	-0.20463	0.01156	4.44430	0.92140	0.99699	-0.07749	-0.00020	0.07749	0.99699	-0.00357	0.00048	0.00355	0.99999	
134	0.67000	-0.28457	-13.88577	0.65551	0.09567	0.12843	-0.87890	0.21165	0.99988	0.01534	-0.00224	-0.01534	0.99988	0.00167	0.00227	-0.00164	1.00000		1.48716	7.11068	0.11704	-0.20526	0.01850	4.44101	0.91719	0.99700	-0.07743	-0.00032	0.07743	0.99699	-0.00358	0.00060	0.00355	0.99999	
135	0.67500	-0.30270	-13.89970	0.64955	0.09496	0.14501	-0.87855	0.20119	0.99988	0.01533	-0.00253	-0.01533	0.99988	0.00166	0.00256	-0.00162	1.00000		1.44948	7.12316	0.06586	-0.20561	0.02708	4.44437	0.90374	0.99699	-0.07749	-0.00047	0.07749	0.99699	-0.00359	0.00075	0.00354	0.99999	
136	0.68000	-0.33090	-13.92663	0.63593	0.09793	0.16317	-0.87930	0.20720	0.99988	0.01535	-0.00285	-0.01534	0.99988	0.00171	0.00287	-0.00167	0.99999		1.47647	7.09887	-0.00250	-0.20611	0.03208	4.44652	0.90055	0.99699	-0.07753	-0.00056	0.07753	0.99698	-0.00360	0.00084	0.00354	0.99999	
137	0.68500	-0.28959	-13.94152	0.60470	0.09816	0.17325	-0.87794	0.20169	0.99988	0.01532	-0.00302	-0.01532	0.99988	0.00171	0.00305	-0.00167	0.99999		1.44254	7.15231	-0.03810	-0.20175	0.04044	4.44351	0.92722	0.99699	-0.07748	-0.00071	0.07747	0.99699	-0.00352	0.00098	0.00346	0.99999	
138	0.69000	-0.28214	-13.94118	0.60311	0.09880	0.18705	-0.87118	0.19631	0.99988	0.01520	-0.00326	-0.01520	0.99988	0.00172	0.00329	-0.00167	0.99999		1.46036	7.14781	-0.06958	-0.20125	0.04595	4.44681	0.91585	0.99699	-0.07753	-0.00080	0.07753	0.99698	-0.00351	0.00107	0.00344	0.99999	
139	0.69500	-0.28742	-13.94636	0.58656	0.10516	0.20750	-0.88029	0.19682	0.99988	0.01536	-0.00362	-0.01536	0.99988	0.00184	0.00365	-0.00178	0.99999		1.47602	7.17049	-0.13532	-0.19726	0.04701	4.44690	0.92075	0.99699	-0.07754	-0.00082	0.07753	0.99698	-0.00344	0.00108	0.00337	0.99999	
140	0.70000	-0.27919	-13.96127	0.57944	0.10515	0.21569	-0.88072	0.21047	0.99987	0.01537	-0.00376	-0.01536	0.99988	0.00184	0.00379	-0.00178	0.99999		1.47669	7.18484	-0.18388	-0.19459	0.05055	4.44918	0.91659	0.99699	-0.07757	-0.00088	0.07757	0.99698	-0.00340	0.00114	0.00332	0.99999	
141	0.70500	-0.27798	-13.96429	0.56393	0.10824	0.22789	-0.87581	0.19650	0.99988	0.01529	-0.00398	-0.01528	0.99988	0.00189	0.00401	-0.00183	0.99999		1.47212	7.18787	-0.22057	-0.19248	0.05592	4.44407	0.93077	0.99699	-0.07749	-0.00098	0.07748	0.99699	-0.00336	0.00123	0.00327	0.99999	
142	0.71000	-0.27498	-13.97613	0.56060	0.10934	0.23799	-0.87621	0.19197	0.99987	0.01529	-0.00415	-0.01528	0.99988	0.00191	0.00418	-0.00184	0.99999		1.48487	7.21725	-0.26054	-0.18595	0.05603	4.45003	0.91594	0.99698	-0.07759	-0.00098	0.07759	0.99698	-0.00325	0.00123	0.00316	0.99999	
143	0.71500	-0.29278	-13.97049	0.53632	0.11302	0.24670	-0.87477	0.19258	0.99987	0.01527	-0.00431	-0.01526	0.99988	0.00197	0.00434	-0.00191	0.99999		1.43969	7.20710	-0.32403	-0.18607	0.06146	4.44823	0.93200	0.99699	-0.07756	-0.00107	0.07755	0.99698	-0.00325	0.00132	0.00315	0.99999	
144	0.72000	-0.23006	-13.97527	0.52429	0.11224	0.25039	-0.87375	0.18841	0.99987	0.01525	-0.00437	-0.01524	0.99988	0.00196	0.00440	-0.00189	0.99999		1.47654	7.22906	-0.35368	-0.18048	0.06216	4.44817	0.93073	0.99699	-0.07756	-0.00108	0.07755	0.99698	-0.00315	0.00133	0.00306	0.99999	
145	0.72500	-0.24854	-13.98577	0.51242	0.11353	0.25971	-0.87762	0.19786	0.99987	0.01532	-0.00453	-0.01531	0.99988	0.00198	0.00456	-0.00191	0.99999		1.43332	7.22107	-0.39909	-0.17769	0.06537	4.44846	0.92223	0.99699	-0.07756	-0.00114	0.07756	0.99698	-0.00310	0.00138	0.00300	0.99999	
146	0.73000	-0.24279	-13.98407	0.50626	0.11251	0.26700	-0.86874	0.19155	0.99987	0.01516	-0.00466	-0.01515	0.99988	0.00196	0.00469	-0.00189	0.99999		1.48919	7.24249	-0.42560	-0.17184	0.05954	4.44857	0.93202	0.99699	-0.07756	-0.00104	0.07756	0.99698	-0.00300	0.00127	0.00291	0.99999	
147	0.73500	-0.22796	-13.99603	0.47797	0.11336	0.26935	-0.87129	0.18644	0.99987	0.01521	-0.00470	-0.01520	0.99988	0.00198	0.00473	-0.00191	0.99999		1.47066	7.23917	-0.46475	-0.16937	0.06241	4.44996	0.93411	0.99698	-0.07759	-0.00109	0.07758	0.99698	-0.00296	0.00132	0.00286	1.00000	
148	0.74000	-0.24020	-14.00303	0.47013	0.11445	0.27724	-0.86984	0.19033	0.99987	0.01518	-0.00484	-0.01517	0.99988	0.00200	0.00487	-0.00192	0.99999		1.47131	7.25168	-0.50758	-0.16327	0.06038	4.45118	0.92608	0.99698	-0.07761	-0.00105	0.07761	0.99698	-0.00285	0.00127	0.00276	1.00000	
149	0.74500	-0.22967	-13.99746	0.46753	0.11535	0.27758	-0.87305	0.19935	0.99987	0.01524	-0.00484	-0.01523	0.99988	0.00201	0.00487	-0.00194	0.99999		1.48552	7.25416	-0.53154	-0.15877	0.05598	4.45137	0.93966	0.99698	-0.07761	-0.00098	0.07761	0.99698	-0.00277	0.00119	0.00269	1.00000	
150	0.75000	-0.18094	-13.99263	0.44520	0.11454	0.27255	-0.87027	0.19309	0.99987	0.01519	-0.00476	-0.01518	0.99988	0.00200	0.00479	-0.00193	0.99999		1.49470	7.26502	-0.57418	-0.15453	0.05595	4.45146	0.92803	0.99698	-0.07761	-0.00098	0.07761	0.99698	-0.00270	0.00118	0.00261	1.00000	
