NO_OF_FRAMES	12030
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 14:26:04	193578.21935835
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
4686	23.43000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		0.98735	8.25028	-3.48982	-0.14176	1.34514	-2.29426	0.29032	0.99892	0.04002	-0.02347	-0.04009	0.99919	-0.00247	0.02336	0.00341	0.99972	
4687	23.43500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		1.07872	8.22042	-3.54010	-0.17168	1.30466	-2.29542	0.30688	0.99894	0.04004	-0.02277	-0.04012	0.99919	-0.00300	0.02263	0.00391	0.99974	
4688	23.44000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		1.18491	8.18613	-3.56791	-0.20115	1.26136	-2.29891	0.30043	0.99895	0.04010	-0.02201	-0.04019	0.99919	-0.00351	0.02185	0.00439	0.99975	
4689	23.44500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		1.30394	8.16638	-3.60239	-0.22848	1.21797	-2.29870	0.29701	0.99897	0.04010	-0.02126	-0.04019	0.99918	-0.00399	0.02108	0.00484	0.99977	
4690	23.45000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		1.37396	8.15427	-3.64407	-0.25280	1.16831	-2.30050	0.29079	0.99899	0.04013	-0.02039	-0.04023	0.99918	-0.00441	0.02020	0.00523	0.99978	
4691	23.45500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		1.55169	8.11986	-3.66794	-0.27658	1.11723	-2.30017	0.27205	0.99900	0.04013	-0.01950	-0.04023	0.99918	-0.00483	0.01929	0.00561	0.99980	
4692	23.46000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		1.59946	8.10280	-3.71454	-0.30014	1.07100	-2.30257	0.27492	0.99902	0.04017	-0.01869	-0.04027	0.99917	-0.00524	0.01847	0.00599	0.99981	
4693	23.46500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		1.71068	8.05904	-3.72209	-0.32370	1.01665	-2.30413	0.29225	0.99903	0.04020	-0.01774	-0.04030	0.99917	-0.00565	0.01750	0.00636	0.99983	
4694	23.47000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		1.87814	8.02809	-3.71894	-0.34474	0.95959	-2.30538	0.27744	0.99905	0.04022	-0.01675	-0.04033	0.99917	-0.00602	0.01649	0.00669	0.99984	
4695	23.47500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		1.98459	7.99585	-3.73765	-0.36498	0.90020	-2.31119	0.27041	0.99906	0.04032	-0.01571	-0.04043	0.99916	-0.00637	0.01544	0.00700	0.99986	
4696	23.48000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		2.09467	7.96536	-3.71821	-0.38170	0.84190	-2.30813	0.27737	0.99908	0.04027	-0.01469	-0.04037	0.99916	-0.00666	0.01441	0.00725	0.99987	
4697	23.48500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		2.21289	7.94119	-3.72658	-0.39723	0.78322	-2.31247	0.27107	0.99909	0.04035	-0.01367	-0.04044	0.99916	-0.00693	0.01338	0.00748	0.99988	
4698	23.49000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		2.35610	7.90334	-3.70613	-0.41176	0.72003	-2.31236	0.28058	0.99911	0.04034	-0.01257	-0.04044	0.99916	-0.00719	0.01227	0.00769	0.99990	
4699	23.49500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		2.47438	7.88999	-3.69104	-0.42223	0.65533	-2.31664	0.25797	0.99912	0.04042	-0.01144	-0.04051	0.99915	-0.00737	0.01113	0.00783	0.99991	
4700	23.50000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		2.62076	7.88200	-3.65650	-0.43218	0.58811	-2.31675	0.27539	0.99913	0.04042	-0.01026	-0.04050	0.99915	-0.00754	0.00995	0.00795	0.99992	
4701	23.50500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		2.75396	7.87545	-3.61325	-0.43802	0.52360	-2.31826	0.28433	0.99914	0.04045	-0.00914	-0.04052	0.99915	-0.00764	0.00882	0.00801	0.99993	
4702	23.51000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		2.89408	7.84860	-3.58516	-0.44464	0.45107	-2.31647	0.28419	0.99915	0.04042	-0.00787	-0.04048	0.99915	-0.00776	0.00755	0.00807	0.99994	
4703	23.51500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.03173	7.79158	-3.53337	-0.45396	0.38554	-2.31331	0.29856	0.99916	0.04036	-0.00673	-0.04042	0.99915	-0.00792	0.00640	0.00819	0.99995	
4704	23.52000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.17119	7.74458	-3.49835	-0.45752	0.31836	-2.31397	0.30153	0.99917	0.04037	-0.00556	-0.04042	0.99915	-0.00798	0.00523	0.00820	0.99995	
4705	23.52500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.24705	7.74531	-3.43838	-0.45968	0.25270	-2.31417	0.31433	0.99917	0.04038	-0.00441	-0.04041	0.99915	-0.00802	0.00408	0.00819	0.99996	
4706	23.53000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.39284	7.69981	-3.37833	-0.46079	0.18229	-2.31346	0.30468	0.99918	0.04037	-0.00318	-0.04039	0.99915	-0.00804	0.00285	0.00816	0.99996	
4707	23.53500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.55839	7.68076	-3.32559	-0.45813	0.10811	-2.31763	0.29854	0.99918	0.04044	-0.00189	-0.04045	0.99915	-0.00800	0.00156	0.00807	0.99997	
4708	23.54000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.66865	7.65165	-3.25128	-0.45560	0.03854	-2.31295	0.30095	0.99919	0.04036	-0.00067	-0.04036	0.99915	-0.00795	0.00035	0.00797	0.99997	
4709	23.54500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.80538	7.60607	-3.17433	-0.45118	-0.03200	-2.31676	0.28512	0.99918	0.04042	0.00056	-0.04042	0.99915	-0.00787	-0.00088	0.00785	0.99997	
4710	23.55000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.93636	7.57238	-3.10005	-0.44540	-0.10321	-2.31800	0.30274	0.99918	0.04045	0.00180	-0.04043	0.99915	-0.00777	-0.00211	0.00769	0.99997	
4711	23.55500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		4.07346	7.57014	-3.02524	-0.43840	-0.17419	-2.31528	0.30774	0.99918	0.04040	0.00304	-0.04037	0.99916	-0.00765	-0.00335	0.00752	0.99997	
4712	23.56000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		4.27288	7.55678	-2.88480	-0.42370	-0.24993	-2.31829	0.30263	0.99917	0.04045	0.00436	-0.04042	0.99916	-0.00739	-0.00466	0.00721	0.99996	
4713	23.56500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		4.41063	7.54888	-2.78222	-0.40984	-0.32479	-2.31743	0.30252	0.99917	0.04044	0.00567	-0.04039	0.99916	-0.00715	-0.00595	0.00692	0.99996	
4714	23.57000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		4.53161	7.52060	-2.67975	-0.39758	-0.39381	-2.31816	0.30020	0.99916	0.04045	0.00687	-0.04040	0.99916	-0.00694	-0.00715	0.00666	0.99995	
4715	23.57500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		4.67057	7.48399	-2.57019	-0.38550	-0.46086	-2.31794	0.30585	0.99915	0.04044	0.00804	-0.04039	0.99916	-0.00673	-0.00831	0.00640	0.99994	
4716	23.58000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		4.76497	7.46203	-2.45860	-0.37147	-0.53386	-2.31300	0.32632	0.99914	0.04036	0.00932	-0.04030	0.99917	-0.00648	-0.00957	0.00610	0.99994	
4717	23.58500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		4.87341	7.42433	-2.35231	-0.35399	-0.59762	-2.31857	0.30594	0.99913	0.04045	0.01043	-0.04039	0.99916	-0.00618	-0.01067	0.00575	0.99993	
4718	23.59000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		5.01492	7.40281	-2.22375	-0.33552	-0.66775	-2.31624	0.30931	0.99912	0.04041	0.01165	-0.04035	0.99917	-0.00586	-0.01188	0.00538	0.99991	
4719	23.59500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		5.13533	7.39734	-2.10525	-0.31320	-0.73822	-2.31464	0.31907	0.99910	0.04038	0.01288	-0.04032	0.99917	-0.00547	-0.01309	0.00494	0.99990	
4720	23.60000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		5.30593	7.38275	-1.96101	-0.28856	-0.80748	-2.31246	0.32125	0.99909	0.04035	0.01409	-0.04028	0.99918	-0.00504	-0.01428	0.00446	0.99989	
4721	23.60500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		5.39924	7.37762	-1.83297	-0.26523	-0.87209	-2.31268	0.32992	0.99907	0.04035	0.01522	-0.04028	0.99918	-0.00463	-0.01539	0.00401	0.99987	
4722	23.61000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		5.47528	7.35116	-1.71414	-0.24274	-0.93550	-2.30865	0.33526	0.99906	0.04028	0.01633	-0.04021	0.99918	-0.00424	-0.01648	0.00358	0.99986	
4723	23.61500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		5.59161	7.32969	-1.56138	-0.21703	-0.99804	-2.30816	0.32436	0.99904	0.04027	0.01742	-0.04021	0.99918	-0.00379	-0.01756	0.00308	0.99984	
4724	23.62000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		5.67572	7.33875	-1.40531	-0.19085	-1.06308	-2.30932	0.32200	0.99902	0.04029	0.01855	-0.04023	0.99918	-0.00333	-0.01867	0.00258	0.99982	
4725	23.62500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		5.78040	7.29371	-1.26798	-0.16530	-1.12083	-2.30589	0.34330	0.99900	0.04023	0.01956	-0.04018	0.99919	-0.00288	-0.01966	0.00210	0.99980	
4726	23.63000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		5.85880	7.32694	-1.07581	-0.13302	-1.18508	-2.30373	0.33291	0.99898	0.04019	0.02068	-0.04015	0.99919	-0.00232	-0.02076	0.00149	0.99978	
4727	23.63500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		5.95022	7.33520	-0.91467	-0.10291	-1.24314	-2.29751	0.35597	0.99896	0.04008	0.02170	-0.04005	0.99920	-0.00180	-0.02175	0.00092	0.99976	
4728	23.64000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		6.03293	7.29241	-0.76716	-0.07626	-1.30106	-2.29914	0.33425	0.99894	0.04011	0.02271	-0.04009	0.99920	-0.00133	-0.02274	0.00042	0.99974	
4729	23.64500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		6.10814	7.31620	-0.61469	-0.04745	-1.35416	-2.29598	0.34407	0.99892	0.04005	0.02363	-0.04004	0.99920	-0.00083	-0.02365	-0.00012	0.99972	
4730	23.65000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		6.19773	7.28101	-0.45142	-0.01948	-1.40491	-2.29780	0.32570	0.99890	0.04008	0.02452	-0.04009	0.99920	-0.00034	-0.02451	-0.00064	0.99970	
4731	23.65500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		6.24220	7.25292	-0.28636	0.01045	-1.45641	-2.29458	0.33862	0.99888	0.04002	0.02542	-0.04004	0.99920	0.00018	-0.02539	-0.00120	0.99968	
4732	23.66000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		6.26299	7.31120	-0.11822	0.04255	-1.50501	-2.29293	0.34169	0.99885	0.03999	0.02626	-0.04003	0.99920	0.00074	-0.02621	-0.00179	0.99965	
4733	23.66500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		6.37240	7.28460	0.06694	0.07597	-1.55291	-2.29129	0.33819	0.99883	0.03997	0.02710	-0.04002	0.99920	0.00133	-0.02703	-0.00241	0.99963	
4734	23.67000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		6.37571	7.29786	0.23695	0.10649	-1.59456	-2.28871	0.35183	0.99882	0.03992	0.02783	-0.03999	0.99920	0.00186	-0.02773	-0.00297	0.99961	
4735	23.67500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		6.39947	7.30133	0.39037	0.13369	-1.63367	-2.28501	0.34404	0.99880	0.03985	0.02851	-0.03994	0.99920	0.00233	-0.02839	-0.00347	0.99959	
4736	23.68000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		6.48096	7.26700	0.59544	0.16439	-1.68183	-2.28547	0.32551	0.99877	0.03986	0.02935	-0.03996	0.99920	0.00287	-0.02921	-0.00404	0.99957	
4737	23.68500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		6.44514	7.29977	0.75175	0.19564	-1.71632	-2.28182	0.33587	0.99876	0.03980	0.02995	-0.03992	0.99920	0.00341	-0.02979	-0.00460	0.99955	
4738	23.69000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		6.45709	7.32539	0.93418	0.22664	-1.74830	-2.27700	0.32549	0.99875	0.03971	0.03051	-0.03985	0.99920	0.00395	-0.03033	-0.00516	0.99953	
4739	23.69500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		6.42111	7.28342	1.11467	0.25374	-1.77064	-2.27711	0.32405	0.99873	0.03971	0.03090	-0.03987	0.99920	0.00443	-0.03070	-0.00565	0.99951	
4740	23.70000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		6.20629	7.33822	1.25401	0.28233	-1.78728	-2.27497	0.33344	0.99873	0.03968	0.03119	-0.03985	0.99919	0.00493	-0.03097	-0.00616	0.99950	
4741	23.70500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		6.13052	7.26680	1.42964	0.30791	-1.80548	-2.26121	0.33668	0.99873	0.03944	0.03151	-0.03962	0.99920	0.00537	-0.03127	-0.00661	0.99949	
4742	23.71000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		5.94914	7.23318	1.57377	0.33400	-1.81983	-2.24578	0.35825	0.99873	0.03917	0.03176	-0.03937	0.99921	0.00583	-0.03150	-0.00707	0.99948	
4743	23.71500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		5.63737	7.25596	1.71244	0.35958	-1.82371	-2.23975	0.36427	0.99873	0.03906	0.03182	-0.03928	0.99921	0.00627	-0.03155	-0.00751	0.99947	
4744	23.72000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		5.63246	7.22432	1.90916	0.39052	-1.83953	-2.22091	0.38001	0.99873	0.03873	0.03210	-0.03897	0.99922	0.00681	-0.03181	-0.00805	0.99946	
4745	23.72500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		5.45702	7.22899	2.05049	0.41162	-1.84981	-2.21407	0.36355	0.99873	0.03861	0.03228	-0.03886	0.99922	0.00718	-0.03198	-0.00843	0.99945	
4746	23.73000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		5.28319	7.25205	2.20563	0.43461	-1.84674	-2.22071	0.34709	0.99873	0.03873	0.03223	-0.03899	0.99921	0.00758	-0.03191	-0.00883	0.99945	
4747	23.73500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		5.19300	7.27190	2.40953	0.46198	-1.85867	-2.21472	0.33804	0.99873	0.03862	0.03243	-0.03890	0.99921	0.00806	-0.03210	-0.00931	0.99944	
4748	23.74000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		5.06686	7.30688	2.57306	0.48592	-1.86010	-2.21232	0.31733	0.99873	0.03858	0.03246	-0.03888	0.99921	0.00848	-0.03211	-0.00973	0.99944	
4749	23.74500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		4.86964	7.30610	2.72045	0.50402	-1.84701	-2.21374	0.31654	0.99873	0.03861	0.03223	-0.03891	0.99920	0.00879	-0.03187	-0.01004	0.99944	
4750	23.75000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		4.66179	7.29246	2.88092	0.52203	-1.84416	-2.20307	0.30801	0.99874	0.03842	0.03218	-0.03873	0.99921	0.00911	-0.03181	-0.01034	0.99944	
4751	23.75500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		4.49384	7.25884	3.03044	0.53942	-1.82975	-2.18889	0.34054	0.99876	0.03817	0.03193	-0.03849	0.99921	0.00941	-0.03155	-0.01063	0.99945	
4752	23.76000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		4.19396	7.26898	3.14665	0.55422	-1.80734	-2.18207	0.34692	0.99878	0.03806	0.03154	-0.03838	0.99922	0.00967	-0.03115	-0.01087	0.99946	
4753	23.76500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.94673	7.24421	3.28936	0.57111	-1.78921	-2.16847	0.38478	0.99880	0.03782	0.03122	-0.03815	0.99922	0.00996	-0.03082	-0.01114	0.99946	
4754	23.77000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.83118	7.22763	3.42810	0.58482	-1.77054	-2.15868	0.39402	0.99881	0.03765	0.03090	-0.03798	0.99923	0.01020	-0.03049	-0.01136	0.99947	
4755	23.77500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.52610	7.28532	3.53101	0.59598	-1.74009	-2.15835	0.38823	0.99883	0.03764	0.03037	-0.03798	0.99922	0.01040	-0.02995	-0.01154	0.99948	
4756	23.78000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.37883	7.24602	3.69293	0.60365	-1.71789	-2.16016	0.34542	0.99884	0.03768	0.02998	-0.03801	0.99922	0.01053	-0.02956	-0.01166	0.99950	
4757	23.78500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.19611	7.27889	3.79339	0.61322	-1.69123	-2.15837	0.33714	0.99886	0.03765	0.02951	-0.03798	0.99922	0.01070	-0.02909	-0.01181	0.99951	
4758	23.79000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		2.92420	7.30612	3.91528	0.62179	-1.65618	-2.15670	0.31327	0.99887	0.03762	0.02890	-0.03794	0.99922	0.01085	-0.02847	-0.01193	0.99952	
4759	23.79500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		2.69636	7.26361	4.06201	0.62963	-1.62167	-2.15042	0.31127	0.99890	0.03751	0.02830	-0.03783	0.99922	0.01098	-0.02787	-0.01204	0.99954	
4760	23.80000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		2.46854	7.30624	4.16915	0.64062	-1.58765	-2.13496	0.32163	0.99892	0.03724	0.02771	-0.03756	0.99923	0.01118	-0.02727	-0.01221	0.99955	
4761	23.80500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		2.16355	7.31317	4.25648	0.64670	-1.54785	-2.12093	0.34838	0.99895	0.03700	0.02701	-0.03731	0.99924	0.01128	-0.02657	-0.01228	0.99957	
4762	23.81000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		1.86938	7.24710	4.37044	0.64810	-1.49823	-2.11608	0.35578	0.99898	0.03691	0.02615	-0.03722	0.99924	0.01131	-0.02571	-0.01227	0.99959	
