NO_OF_FRAMES	12039
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:56:13	191786.45361411
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
466	2.33000	-5.80377	23.91823	1.17920	0.45294	0.12428	-19.37578	0.45054	0.94336	0.33176	-0.00217	-0.33174	0.94334	0.00791	0.00467	-0.00674	0.99997		-4.02320	8.28298	-0.30387	0.65114	-0.32895	4.24367	0.36685	0.99724	-0.07400	0.00574	0.07393	0.99720	0.01136	-0.00657	-0.01091	0.99992	
467	2.33500	-5.83271	23.86423	1.15744	0.43879	0.14004	-19.37877	0.44051	0.94334	0.33181	-0.00244	-0.33178	0.94332	0.00766	0.00485	-0.00641	0.99997		-4.03726	8.17884	-0.30399	0.62988	-0.32207	4.24592	0.35824	0.99724	-0.07404	0.00562	0.07397	0.99720	0.01099	-0.00642	-0.01055	0.99992	
468	2.34000	-5.85065	23.78947	1.11872	0.41876	0.15499	-19.37792	0.44778	0.94335	0.33180	-0.00271	-0.33177	0.94333	0.00731	0.00498	-0.00600	0.99997		-4.02898	8.03105	-0.29798	0.60303	-0.31644	4.24745	0.36002	0.99724	-0.07406	0.00552	0.07400	0.99720	0.01052	-0.00629	-0.01009	0.99993	
469	2.34500	-5.86368	23.71780	1.10022	0.40315	0.17485	-19.37968	0.44836	0.94334	0.33183	-0.00305	-0.33180	0.94332	0.00704	0.00521	-0.00562	0.99997		-4.06661	7.90725	-0.32019	0.57845	-0.30466	4.24551	0.36143	0.99724	-0.07403	0.00532	0.07397	0.99721	0.01010	-0.00605	-0.00967	0.99993	
470	2.35000	-5.86940	23.67020	1.06273	0.38929	0.18677	-19.37612	0.44048	0.94336	0.33177	-0.00326	-0.33174	0.94335	0.00679	0.00533	-0.00533	0.99997		-4.07249	7.79058	-0.30628	0.55294	-0.29729	4.24785	0.34133	0.99724	-0.07407	0.00519	0.07402	0.99721	0.00965	-0.00589	-0.00924	0.99994	
471	2.35500	-5.85841	23.59477	1.03909	0.37203	0.19933	-19.38285	0.44450	0.94332	0.33188	-0.00348	-0.33185	0.94331	0.00649	0.00544	-0.00497	0.99997		-4.09191	7.62850	-0.30662	0.52348	-0.29054	4.25059	0.34997	0.99724	-0.07412	0.00507	0.07407	0.99721	0.00914	-0.00573	-0.00874	0.99995	
472	2.36000	-5.81691	23.49088	1.06042	0.33543	0.20006	-19.36819	0.44715	0.94340	0.33164	-0.00349	-0.33161	0.94340	0.00585	0.00524	-0.00437	0.99998		-4.10545	7.49727	-0.31123	0.49400	-0.27735	4.24776	0.35182	0.99724	-0.07407	0.00484	0.07403	0.99722	0.00862	-0.00547	-0.00824	0.99995	
473	2.36500	-5.84961	23.41663	1.03714	0.31614	0.21802	-19.36463	0.44659	0.94342	0.33158	-0.00381	-0.33155	0.94342	0.00552	0.00542	-0.00394	0.99998		-4.12808	7.39125	-0.30697	0.46768	-0.26873	4.24989	0.34109	0.99724	-0.07411	0.00469	0.07407	0.99722	0.00816	-0.00528	-0.00779	0.99996	
474	2.37000	-5.90586	23.36980	0.98721	0.30213	0.23566	-19.36916	0.44238	0.94339	0.33165	-0.00411	-0.33163	0.94340	0.00527	0.00563	-0.00361	0.99998		-4.13599	7.23588	-0.28854	0.43618	-0.26006	4.25056	0.34111	0.99724	-0.07412	0.00454	0.07408	0.99722	0.00761	-0.00509	-0.00726	0.99996	
475	2.37500	-5.88279	23.29297	0.96301	0.27584	0.24581	-19.36270	0.45206	0.94343	0.33154	-0.00429	-0.33152	0.94343	0.00481	0.00564	-0.00312	0.99998		-4.11043	7.08294	-0.27935	0.40311	-0.25166	4.25100	0.33728	0.99724	-0.07413	0.00439	0.07409	0.99723	0.00704	-0.00490	-0.00669	0.99997	
476	2.38000	-5.93550	23.27246	0.92035	0.26455	0.26174	-19.36310	0.44887	0.94343	0.33155	-0.00457	-0.33153	0.94343	0.00462	0.00584	-0.00284	0.99998		-4.12470	6.98416	-0.26414	0.37381	-0.24253	4.24916	0.34446	0.99724	-0.07409	0.00423	0.07406	0.99723	0.00652	-0.00470	-0.00619	0.99997	
477	2.38500	-5.91806	23.19239	0.88840	0.24334	0.27400	-19.36633	0.44343	0.94341	0.33160	-0.00478	-0.33158	0.94342	0.00425	0.00592	-0.00242	0.99998		-4.16616	6.84653	-0.24848	0.34615	-0.23291	4.25420	0.35381	0.99724	-0.07418	0.00406	0.07416	0.99723	0.00604	-0.00450	-0.00572	0.99997	
478	2.39000	-5.93703	23.15542	0.86956	0.22591	0.28675	-19.36554	0.44084	0.94341	0.33159	-0.00500	-0.33157	0.94342	0.00394	0.00603	-0.00206	0.99998		-4.17961	6.73149	-0.22261	0.31488	-0.22240	4.25189	0.34619	0.99724	-0.07414	0.00388	0.07412	0.99723	0.00550	-0.00428	-0.00519	0.99998	
479	2.39500	-5.93248	23.11121	0.82232	0.20850	0.29574	-19.36292	0.44553	0.94342	0.33155	-0.00516	-0.33153	0.94344	0.00364	0.00608	-0.00172	0.99998		-4.19596	6.58853	-0.20576	0.28216	-0.21194	4.25164	0.33784	0.99724	-0.07414	0.00370	0.07412	0.99724	0.00492	-0.00405	-0.00464	0.99998	
480	2.40000	-5.95399	23.05366	0.79091	0.18967	0.30830	-19.35738	0.45002	0.94346	0.33145	-0.00538	-0.33144	0.94347	0.00331	0.00617	-0.00134	0.99998		-4.21256	6.44569	-0.18586	0.25101	-0.19839	4.25187	0.35699	0.99724	-0.07414	0.00346	0.07413	0.99724	0.00438	-0.00378	-0.00411	0.99998	
481	2.40500	-5.97116	23.03758	0.76383	0.17350	0.31572	-19.36089	0.42911	0.94343	0.33151	-0.00551	-0.33150	0.94345	0.00303	0.00620	-0.00103	0.99998		-4.22509	6.35370	-0.15819	0.22169	-0.18882	4.25267	0.33929	0.99724	-0.07415	0.00330	0.07414	0.99724	0.00387	-0.00357	-0.00361	0.99999	
482	2.41000	-5.94279	22.99518	0.72965	0.15471	0.32492	-19.35806	0.43380	0.94345	0.33147	-0.00567	-0.33146	0.94347	0.00270	0.00625	-0.00067	0.99998		-4.26153	6.22902	-0.16520	0.18911	-0.17319	4.24895	0.34615	0.99725	-0.07409	0.00302	0.07408	0.99725	0.00330	-0.00326	-0.00307	0.99999	
483	2.41500	-5.95955	22.96254	0.68428	0.13695	0.33002	-19.36118	0.44539	0.94343	0.33152	-0.00576	-0.33151	0.94345	0.00239	0.00623	-0.00035	0.99998		-4.31423	6.11689	-0.15714	0.15798	-0.16065	4.25478	0.35981	0.99724	-0.07419	0.00280	0.07418	0.99724	0.00276	-0.00300	-0.00254	0.99999	
484	2.42000	-5.98541	22.91501	0.65607	0.11925	0.34112	-19.35868	0.44321	0.94345	0.33148	-0.00595	-0.33147	0.94346	0.00208	0.00631	0.00001	0.99998		-4.33906	5.98448	-0.12998	0.12677	-0.14537	4.25318	0.36372	0.99724	-0.07416	0.00254	0.07416	0.99724	0.00221	-0.00269	-0.00202	0.99999	
485	2.42500	-5.95284	22.90951	0.60436	0.10718	0.34520	-19.36227	0.43750	0.94342	0.33153	-0.00602	-0.33153	0.94344	0.00187	0.00630	0.00023	0.99998		-4.36611	5.87785	-0.10362	0.09616	-0.13397	4.25237	0.36269	0.99724	-0.07415	0.00234	0.07415	0.99725	0.00168	-0.00246	-0.00150	1.00000	
486	2.43000	-5.96346	22.85900	0.56668	0.09245	0.35550	-19.35557	0.43531	0.94346	0.33142	-0.00620	-0.33142	0.94348	0.00161	0.00639	0.00053	0.99998		-4.39193	5.74277	-0.07695	0.06237	-0.11994	4.25254	0.36649	0.99724	-0.07415	0.00209	0.07415	0.99725	0.00109	-0.00217	-0.00093	1.00000	
487	2.43500	-5.97293	22.84383	0.55175	0.07994	0.36218	-19.36094	0.44266	0.94343	0.33151	-0.00632	-0.33151	0.94345	0.00140	0.00643	0.00078	0.99998		-4.36867	5.64082	-0.03649	0.03322	-0.10996	4.25313	0.34565	0.99724	-0.07416	0.00192	0.07416	0.99725	0.00058	-0.00196	-0.00044	1.00000	
488	2.44000	-5.95945	22.82826	0.50544	0.06457	0.36655	-19.35956	0.43305	0.94344	0.33149	-0.00640	-0.33149	0.94346	0.00113	0.00641	0.00106	0.99998		-4.39755	5.54692	-0.02337	0.00417	-0.09632	4.25412	0.35413	0.99724	-0.07418	0.00168	0.07418	0.99724	0.00007	-0.00168	0.00005	1.00000	
489	2.44500	-5.96346	22.78124	0.47846	0.04844	0.37361	-19.35405	0.44042	0.94347	0.33140	-0.00652	-0.33140	0.94349	0.00085	0.00643	0.00136	0.99998		-4.42217	5.43954	0.00604	-0.02466	-0.08195	4.25704	0.36021	0.99724	-0.07423	0.00143	0.07423	0.99724	-0.00043	-0.00139	0.00054	1.00000	
490	2.45000	-5.97407	22.78131	0.42518	0.03655	0.37483	-19.35441	0.44499	0.94347	0.33140	-0.00654	-0.33141	0.94349	0.00064	0.00638	0.00157	0.99998		-4.46774	5.33394	0.01448	-0.05611	-0.06909	4.25597	0.35353	0.99724	-0.07421	0.00121	0.07421	0.99724	-0.00098	-0.00113	0.00107	1.00000	
491	2.45500	-5.96672	22.76052	0.38258	0.02444	0.37891	-19.35485	0.44789	0.94346	0.33141	-0.00661	-0.33142	0.94348	0.00043	0.00638	0.00179	0.99998		-4.50921	5.22609	0.04289	-0.08629	-0.05368	4.25582	0.35310	0.99724	-0.07421	0.00094	0.07421	0.99724	-0.00151	-0.00082	0.00157	1.00000	
492	2.46000	-5.95957	22.74934	0.35099	0.01701	0.38132	-19.36026	0.43642	0.94343	0.33150	-0.00666	-0.33150	0.94345	0.00030	0.00638	0.00193	0.99998		-4.51532	5.14199	0.06967	-0.11140	-0.03895	4.25517	0.34566	0.99724	-0.07420	0.00068	0.07420	0.99724	-0.00194	-0.00053	0.00199	1.00000	
493	2.46500	-6.01389	22.75081	0.31016	0.00559	0.38704	-19.35386	0.44450	0.94347	0.33139	-0.00676	-0.33140	0.94349	0.00010	0.00641	0.00215	0.99998		-4.58252	5.07856	0.08810	-0.13878	-0.02491	4.25700	0.37177	0.99724	-0.07423	0.00043	0.07423	0.99724	-0.00242	-0.00025	0.00245	1.00000	
494	2.47000	-5.97532	22.72431	0.28897	-0.00301	0.38621	-19.35267	0.44968	0.94348	0.33137	-0.00674	-0.33138	0.94350	-0.00005	0.00634	0.00228	0.99998		-4.59578	4.98634	0.11308	-0.16368	-0.01261	4.25733	0.36200	0.99724	-0.07424	0.00022	0.07424	0.99724	-0.00286	-0.00001	0.00287	1.00000	
495	2.47500	-6.00227	22.72954	0.25505	-0.01228	0.39055	-19.35491	0.44110	0.94346	0.33141	-0.00682	-0.33142	0.94348	-0.00021	0.00636	0.00246	0.99998		-4.64239	4.93347	0.13571	-0.18865	0.00294	4.25588	0.37618	0.99724	-0.07421	-0.00005	0.07421	0.99724	-0.00329	0.00030	0.00328	0.99999	
496	2.48000	-5.94013	22.72981	0.22673	-0.02226	0.38598	-19.35499	0.44236	0.94346	0.33141	-0.00674	-0.33142	0.94348	-0.00039	0.00623	0.00260	0.99998		-4.60808	4.86672	0.17007	-0.21091	0.00961	4.25730	0.37636	0.99724	-0.07424	-0.00017	0.07423	0.99723	-0.00368	0.00044	0.00366	0.99999	
497	2.48500	-5.96782	22.70878	0.19524	-0.02654	0.38876	-19.35475	0.43759	0.94346	0.33141	-0.00679	-0.33142	0.94348	-0.00046	0.00625	0.00269	0.99998		-4.63203	4.78202	0.20708	-0.23696	0.02241	4.25737	0.37940	0.99724	-0.07424	-0.00039	0.07423	0.99723	-0.00414	0.00070	0.00410	0.99999	
498	2.49000	-5.96637	22.75551	0.15673	-0.02745	0.38861	-19.35622	0.43577	0.94345	0.33143	-0.00678	-0.33144	0.94348	-0.00048	0.00624	0.00270	0.99998		-4.63929	4.73589	0.23569	-0.25874	0.03127	4.25667	0.37169	0.99724	-0.07422	-0.00055	0.07422	0.99723	-0.00452	0.00088	0.00446	0.99999	
499	2.49500	-5.93191	22.73870	0.12812	-0.03906	0.38284	-19.35577	0.44032	0.94346	0.33143	-0.00668	-0.33144	0.94348	-0.00068	0.00608	0.00286	0.99998		-4.68148	4.65941	0.27116	-0.28317	0.04189	4.25362	0.36959	0.99725	-0.07417	-0.00073	0.07417	0.99723	-0.00494	0.00110	0.00487	0.99999	
500	2.50000	-5.98529	22.75637	0.09985	-0.03773	0.38473	-19.35184	0.43822	0.94348	0.33136	-0.00671	-0.33137	0.94350	-0.00066	0.00612	0.00285	0.99998		-4.68719	4.62183	0.28550	-0.30164	0.05052	4.25562	0.39771	0.99724	-0.07421	-0.00088	0.07420	0.99723	-0.00526	0.00127	0.00518	0.99999	
501	2.50500	-5.95434	22.76886	0.07712	-0.04437	0.37607	-19.35329	0.44180	0.94347	0.33138	-0.00656	-0.33140	0.94349	-0.00077	0.00594	0.00291	0.99998		-4.73092	4.59455	0.32141	-0.31999	0.06393	4.25413	0.39833	0.99724	-0.07418	-0.00112	0.07417	0.99723	-0.00558	0.00153	0.00549	0.99998	
502	2.51000	-5.94129	22.79227	0.06125	-0.04688	0.37158	-19.34818	0.44089	0.94350	0.33130	-0.00649	-0.33131	0.94352	-0.00082	0.00585	0.00292	0.99998		-4.75371	4.55737	0.33439	-0.33753	0.07516	4.25212	0.39583	0.99725	-0.07415	-0.00131	0.07414	0.99723	-0.00589	0.00174	0.00578	0.99998	
503	2.51500	-5.93523	22.80783	0.03096	-0.04344	0.37200	-19.35167	0.43878	0.94348	0.33136	-0.00649	-0.33137	0.94350	-0.00076	0.00587	0.00287	0.99998		-4.74814	4.49771	0.36287	-0.35742	0.08653	4.25339	0.40398	0.99724	-0.07417	-0.00151	0.07416	0.99723	-0.00624	0.00197	0.00611	0.99998	
504	2.52000	-5.95866	22.83655	0.01474	-0.04511	0.36640	-19.34966	0.44345	0.94349	0.33133	-0.00639	-0.33134	0.94351	-0.00079	0.00577	0.00286	0.99998		-4.79039	4.50082	0.39492	-0.37280	0.09549	4.25299	0.38764	0.99724	-0.07416	-0.00167	0.07415	0.99723	-0.00651	0.00214	0.00637	0.99998	
505	2.52500	-5.88978	22.86745	-0.02222	-0.04266	0.35800	-19.35520	0.44199	0.94346	0.33142	-0.00625	-0.33143	0.94348	-0.00074	0.00565	0.00277	0.99998		-4.82637	4.46701	0.42919	-0.38930	0.10706	4.24976	0.39272	0.99725	-0.07410	-0.00187	0.07409	0.99723	-0.00679	0.00237	0.00664	0.99998	
506	2.53000	-5.90144	22.88055	-0.05978	-0.03909	0.35396	-19.35510	0.44075	0.94346	0.33142	-0.00618	-0.33143	0.94348	-0.00068	0.00560	0.00269	0.99998		-4.81149	4.43744	0.44167	-0.40318	0.11549	4.25134	0.39827	0.99725	-0.07413	-0.00202	0.07412	0.99722	-0.00704	0.00253	0.00687	0.99997	
507	2.53500	-5.91169	22.93119	-0.07905	-0.03784	0.34516	-19.35909	0.43364	0.94344	0.33148	-0.00602	-0.33149	0.94346	-0.00066	0.00546	0.00262	0.99998		-4.86001	4.44819	0.46213	-0.41810	0.12385	4.25075	0.39469	0.99725	-0.07412	-0.00216	0.07410	0.99722	-0.00730	0.00270	0.00712	0.99997	
508	2.54000	-5.91515	22.94908	-0.09805	-0.03303	0.34337	-19.35347	0.43594	0.94348	0.33139	-0.00599	-0.33140	0.94349	-0.00058	0.00546	0.00253	0.99998		-4.86037	4.41018	0.49570	-0.43395	0.13118	4.24894	0.39943	0.99725	-0.07409	-0.00229	0.07407	0.99722	-0.00757	0.00284	0.00738	0.99997	
509	2.54500	-5.87594	23.00424	-0.11602	-0.02648	0.33198	-19.35188	0.44153	0.94349	0.33136	-0.00579	-0.33137	0.94350	-0.00046	0.00531	0.00236	0.99998		-4.87684	4.42932	0.51799	-0.44241	0.14052	4.24938	0.39355	0.99725	-0.07410	-0.00245	0.07408	0.99722	-0.00772	0.00302	0.00752	0.99997	
510	2.55000	-5.89587	23.04943	-0.13574	-0.02222	0.32899	-19.35525	0.44007	0.94347	0.33142	-0.00574	-0.33143	0.94348	-0.00039	0.00529	0.00227	0.99998		-4.92308	4.45141	0.53963	-0.45332	0.14999	4.24745	0.39312	0.99725	-0.07406	-0.00262	0.07404	0.99722	-0.00791	0.00320	0.00770	0.99997	
511	2.55500	-5.85667	23.05156	-0.13506	-0.01745	0.31916	-19.35460	0.42834	0.94347	0.33141	-0.00557	-0.33142	0.94349	-0.00030	0.00515	0.00213	0.99998		-4.89139	4.45095	0.58179	-0.46087	0.15566	4.24695	0.40343	0.99725	-0.07406	-0.00272	0.07403	0.99722	-0.00804	0.00330	0.00782	0.99996	
512	2.56000	-5.84549	23.11749	-0.15685	-0.00859	0.30856	-19.35185	0.43200	0.94349	0.33136	-0.00539	-0.33137	0.94350	-0.00015	0.00503	0.00193	0.99999		-4.94303	4.46640	0.58535	-0.46973	0.16227	4.24567	0.40212	0.99725	-0.07403	-0.00283	0.07401	0.99722	-0.00820	0.00343	0.00797	0.99996	
513	2.56500	-5.86402	23.17466	-0.18392	-0.00211	0.30154	-19.35369	0.43682	0.94348	0.33139	-0.00526	-0.33140	0.94349	-0.00004	0.00495	0.00178	0.99999		-4.95112	4.52477	0.61570	-0.47602	0.16795	4.24696	0.39550	0.99725	-0.07406	-0.00293	0.07403	0.99722	-0.00831	0.00354	0.00807	0.99996	
514	2.57000	-5.84209	23.19092	-0.18711	0.00480	0.29258	-19.35212	0.44257	0.94349	0.33137	-0.00511	-0.33137	0.94350	0.00008	0.00485	0.00161	0.99999		-4.96541	4.51301	0.63898	-0.48226	0.17229	4.24511	0.39741	0.99725	-0.07402	-0.00301	0.07400	0.99722	-0.00842	0.00362	0.00817	0.99996	
515	2.57500	-5.78153	23.24523	-0.19855	0.01230	0.27874	-19.35463	0.42664	0.94347	0.33141	-0.00486	-0.33141	0.94349	0.00021	0.00466	0.00141	0.99999		-4.99586	4.55340	0.65469	-0.48887	0.18097	4.24530	0.40692	0.99725	-0.07403	-0.00316	0.07400	0.99722	-0.00853	0.00378	0.00828	0.99996	
516	2.58000	-5.82220	23.31788	-0.22448	0.02127	0.27347	-19.35402	0.43272	0.94348	0.33140	-0.00477	-0.33140	0.94349	0.00037	0.00463	0.00123	0.99999		-5.02853	4.61849	0.66189	-0.49128	0.18044	4.24580	0.38385	0.99725	-0.07404	-0.00315	0.07401	0.99722	-0.00857	0.00378	0.00832	0.99996	
517	2.58500	-5.80103	23.43058	-0.26879	0.05562	0.27257	-19.37143	0.42650	0.94338	0.33169	-0.00476	-0.33169	0.94339	0.00097	0.00481	0.00066	0.99999		-5.00662	4.64522	0.69968	-0.49290	0.18433	4.24437	0.39899	0.99725	-0.07401	-0.00322	0.07398	0.99722	-0.00860	0.00384	0.00834	0.99996	
518	2.59000	-5.83261	23.51486	-0.27992	0.06580	0.26443	-19.36749	0.41907	0.94340	0.33162	-0.00462	-0.33162	0.94341	0.00115	0.00473	0.00045	0.99999		-5.06009	4.70534	0.71386	-0.49620	0.19180	4.24013	0.39856	0.99726	-0.07394	-0.00335	0.07391	0.99723	-0.00866	0.00398	0.00839	0.99996	
519	2.59500	-5.78648	23.56353	-0.30261	0.07559	0.25303	-19.37364	0.41832	0.94337	0.33172	-0.00442	-0.33172	0.94338	0.00132	0.00460	0.00022	0.99999		-5.05611	4.77330	0.71617	-0.49707	0.19339	4.23983	0.39467	0.99726	-0.07393	-0.00338	0.07390	0.99723	-0.00868	0.00401	0.00840	0.99996	
520	2.60000	-5.73434	23.59242	-0.28580	0.08296	0.24232	-19.37204	0.41684	0.94338	0.33170	-0.00423	-0.33169	0.94339	0.00145	0.00447	0.00004	0.99999		-5.06488	4.81055	0.75320	-0.49720	0.19925	4.23944	0.40021	0.99726	-0.07392	-0.00348	0.07389	0.99723	-0.00868	0.00411	0.00840	0.99996	
521	2.60500	-5.76900	23.67046	-0.28578	0.09387	0.23163	-19.36800	0.42557	0.94340	0.33163	-0.00404	-0.33163	0.94341	0.00164	0.00436	-0.00020	0.99999		-5.09337	4.90916	0.76559	-0.49414	0.20038	4.24513	0.40487	0.99725	-0.07402	-0.00350	0.07399	0.99722	-0.00862	0.00413	0.00834	0.99996	
522	2.61000	-5.73283	23.72841	-0.29221	0.10502	0.21882	-19.36665	0.43131	0.94341	0.33161	-0.00382	-0.33160	0.94342	0.00183	0.00421	-0.00046	0.99999		-5.10093	4.97169	0.78948	-0.49417	0.20164	4.24077	0.39054	0.99726	-0.07395	-0.00352	0.07391	0.99723	-0.00862	0.00415	0.00834	0.99996	
523	2.61500	-5.71335	23.77005	-0.28446	0.11886	0.21433	-19.37228	0.42607	0.94338	0.33170	-0.00374	-0.33170	0.94338	0.00207	0.00422	-0.00072	0.99999		-5.08675	5.03454	0.80461	-0.49061	0.20583	4.23961	0.40873	0.99726	-0.07393	-0.00359	0.07389	0.99723	-0.00856	0.00422	0.00827	0.99996	
524	2.62000	-5.68348	23.86357	-0.29819	0.12872	0.19707	-19.37055	0.42368	0.94339	0.33167	-0.00344	-0.33167	0.94339	0.00225	0.00399	-0.00098	0.99999		-5.12091	5.12467	0.80342	-0.48654	0.20378	4.23956	0.39516	0.99726	-0.07393	-0.00356	0.07389	0.99723	-0.00849	0.00417	0.00821	0.99996	
525	2.62500	-5.68172	23.90017	-0.29217	0.13944	0.18919	-19.36811	0.42710	0.94340	0.33163	-0.00330	-0.33163	0.94341	0.00243	0.00392	-0.00120	0.99999		-5.12614	5.20124	0.81599	-0.48186	0.20620	4.23567	0.39327	0.99726	-0.07386	-0.00360	0.07383	0.99724	-0.00841	0.00421	0.00812	0.99996	
526	2.63000	-5.65675	23.96683	-0.29345	0.14953	0.17732	-19.36672	0.42064	0.94341	0.33161	-0.00309	-0.33160	0.94341	0.00261	0.00379	-0.00144	0.99999		-5.11842	5.27856	0.82240	-0.47745	0.20502	4.23388	0.39251	0.99726	-0.07383	-0.00358	0.07380	0.99724	-0.00833	0.00418	0.00805	0.99996	
527	2.63500	-5.62231	24.04734	-0.28847	0.16240	0.16259	-19.36832	0.41506	0.94340	0.33164	-0.00284	-0.33163	0.94341	0.00283	0.00362	-0.00173	0.99999		-5.13176	5.37911	0.83890	-0.47152	0.20290	4.23333	0.39230	0.99727	-0.07382	-0.00354	0.07379	0.99724	-0.00823	0.00414	0.00795	0.99996	
528	2.64000	-5.62046	24.10077	-0.27648	0.17298	0.15702	-19.37543	0.43024	0.94336	0.33176	-0.00274	-0.33175	0.94336	0.00302	0.00359	-0.00194	0.99999		-5.13954	5.47254	0.85228	-0.46231	0.20136	4.23805	0.39501	0.99726	-0.07390	-0.00351	0.07387	0.99724	-0.00807	0.00410	0.00779	0.99996	
529	2.64500	-5.58889	24.14408	-0.27776	0.18201	0.14491	-19.36742	0.40868	0.94341	0.33162	-0.00253	-0.33162	0.94341	0.00318	0.00344	-0.00216	0.99999		-5.12042	5.57185	0.86930	-0.45369	0.19979	4.23297	0.40333	0.99727	-0.07381	-0.00349	0.07378	0.99724	-0.00792	0.00406	0.00764	0.99996	
530	2.65000	-5.60659	24.24679	-0.26339	0.19387	0.13648	-19.36727	0.42794	0.94341	0.33162	-0.00238	-0.33161	0.94341	0.00338	0.00337	-0.00240	0.99999		-5.14394	5.70490	0.84567	-0.44499	0.19717	4.23691	0.40294	0.99726	-0.07388	-0.00344	0.07385	0.99724	-0.00777	0.00401	0.00749	0.99996	
531	2.65500	-5.55193	24.29069	-0.25484	0.20432	0.12682	-19.36599	0.42088	0.94342	0.33160	-0.00221	-0.33159	0.94342	0.00357	0.00327	-0.00263	0.99999		-5.13662	5.79332	0.85632	-0.43453	0.19400	4.23754	0.41812	0.99726	-0.07389	-0.00339	0.07386	0.99724	-0.00758	0.00394	0.00731	0.99997	
532	2.66000	-5.52827	24.33729	-0.23817	0.21226	0.11561	-19.36569	0.41330	0.94342	0.33160	-0.00202	-0.33159	0.94342	0.00370	0.00313	-0.00283	0.99999		-5.10932	5.90588	0.86629	-0.42505	0.19156	4.23307	0.41939	0.99727	-0.07381	-0.00334	0.07379	0.99725	-0.00742	0.00388	0.00715	0.99997	
533	2.66500	-5.55570	24.42201	-0.23495	0.22432	0.10978	-19.37293	0.42317	0.94338	0.33171	-0.00192	-0.33171	0.94337	0.00392	0.00311	-0.00306	0.99999		-5.14829	6.03172	0.85185	-0.41434	0.18897	4.23276	0.41538	0.99727	-0.07381	-0.00330	0.07378	0.99725	-0.00723	0.00382	0.00697	0.99997	
534	2.67000	-5.49725	24.47000	-0.21144	0.23672	0.10339	-19.36923	0.42207	0.94340	0.33165	-0.00180	-0.33164	0.94340	0.00413	0.00307	-0.00330	0.99999		-5.11021	6.12182	0.87688	-0.40081	0.18571	4.23580	0.43736	0.99726	-0.07386	-0.00324	0.07384	0.99725	-0.00700	0.00375	0.00674	0.99997	
535	2.67500	-5.50331	24.55459	-0.19687	0.24392	0.08837	-19.36887	0.42949	0.94340	0.33165	-0.00154	-0.33164	0.94340	0.00426	0.00287	-0.00350	0.99999		-5.13809	6.26196	0.87273	-0.38786	0.18132	4.23297	0.43006	0.99727	-0.07381	-0.00316	0.07379	0.99725	-0.00677	0.00366	0.00652	0.99997	
536	2.68000	-5.49667	24.61787	-0.18223	0.25472	0.08066	-19.36789	0.42155	0.94341	0.33163	-0.00141	-0.33162	0.94340	0.00445	0.00280	-0.00373	0.99999		-5.15454	6.39420	0.86040	-0.37434	0.17809	4.23200	0.43912	0.99727	-0.07379	-0.00311	0.07377	0.99725	-0.00653	0.00358	0.00629	0.99997	
537	2.68500	-5.43378	24.67321	-0.17365	0.26302	0.07038	-19.36522	0.42036	0.94342	0.33159	-0.00123	-0.33158	0.94342	0.00459	0.00268	-0.00392	0.99999		-5.11962	6.48277	0.86150	-0.36061	0.17338	4.23184	0.44014	0.99727	-0.07379	-0.00303	0.07377	0.99726	-0.00629	0.00348	0.00605	0.99998	
538	2.69000	-5.45230	24.75688	-0.15768	0.27516	0.06434	-19.36757	0.42151	0.94341	0.33163	-0.00112	-0.33162	0.94340	0.00480	0.00265	-0.00416	0.99999		-5.13393	6.63856	0.84847	-0.34516	0.16568	4.23321	0.41952	0.99727	-0.07382	-0.00289	0.07380	0.99726	-0.00602	0.00333	0.00579	0.99998	
539	2.69500	-5.41672	24.82124	-0.14023	0.28321	0.05432	-19.37219	0.41305	0.94338	0.33170	-0.00095	-0.33169	0.94337	0.00494	0.00253	-0.00435	0.99999		-5.12685	6.75508	0.84939	-0.33095	0.16123	4.23267	0.44597	0.99727	-0.07381	-0.00281	0.07379	0.99726	-0.00578	0.00323	0.00555	0.99998	
540	2.70000	-5.38425	24.87117	-0.10921	0.29237	0.04544	-19.36816	0.42483	0.94341	0.33164	-0.00079	-0.33163	0.94340	0.00510	0.00244	-0.00455	0.99999		-5.09296	6.86468	0.83923	-0.31607	0.15566	4.23190	0.44104	0.99727	-0.07379	-0.00272	0.07378	0.99726	-0.00552	0.00312	0.00530	0.99998	
541	2.70500	-5.36456	24.95689	-0.10629	0.29750	0.03841	-19.36550	0.43293	0.94342	0.33159	-0.00067	-0.33159	0.94341	0.00519	0.00235	-0.00468	0.99999		-5.11843	6.99896	0.82165	-0.30115	0.14909	4.23461	0.44657	0.99727	-0.07384	-0.00260	0.07383	0.99726	-0.00526	0.00298	0.00505	0.99998	
