NO_OF_FRAMES	12038
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 11:22:07	182541.77241917
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
3706	18.53000	9.61087	-14.09451	4.63835	0.11286	-1.10047	-0.83790	0.24454	0.99971	0.01462	0.01921	-0.01466	0.99989	0.00197	-0.01917	-0.00225	0.99981		9.77294	6.56007	-3.76961	0.11471	-1.23806	3.92559	1.98306	0.99742	-0.06844	0.02161	0.06842	0.99765	0.00200	-0.02169	-0.00052	0.99976	
3707	18.53500	9.49535	-14.10081	4.82527	0.11307	-1.08466	-0.83752	0.25757	0.99971	0.01461	0.01893	-0.01465	0.99989	0.00197	-0.01890	-0.00225	0.99982		9.84724	6.56615	-3.60135	0.11379	-1.24868	3.92283	1.98552	0.99742	-0.06840	0.02179	0.06837	0.99766	0.00199	-0.02188	-0.00049	0.99976	
3708	18.54000	9.38113	-14.09134	4.99900	0.11409	-1.06533	-0.83648	0.23260	0.99972	0.01460	0.01859	-0.01464	0.99989	0.00199	-0.01856	-0.00226	0.99983		9.94880	6.56415	-3.41342	0.11239	-1.26014	3.92405	1.99927	0.99741	-0.06842	0.02199	0.06839	0.99766	0.00196	-0.02207	-0.00045	0.99976	
3709	18.54500	9.24703	-14.07693	5.18739	0.11700	-1.04885	-0.83584	0.24070	0.99973	0.01459	0.01830	-0.01462	0.99989	0.00204	-0.01827	-0.00231	0.99983		10.03328	6.56352	-3.22819	0.11169	-1.27282	3.91914	1.99911	0.99742	-0.06833	0.02221	0.06831	0.99766	0.00195	-0.02229	-0.00043	0.99975	
3710	18.55000	9.15524	-14.07566	5.37263	0.11906	-1.03018	-0.83837	0.23682	0.99973	0.01463	0.01798	-0.01467	0.99989	0.00208	-0.01795	-0.00234	0.99984		10.12838	6.57867	-3.04103	0.11508	-1.28298	3.92384	2.01278	0.99741	-0.06841	0.02239	0.06839	0.99766	0.00201	-0.02248	-0.00047	0.99975	
3711	18.55500	9.02828	-14.04790	5.53353	0.12322	-1.01565	-0.84324	0.23768	0.99973	0.01471	0.01773	-0.01475	0.99989	0.00215	-0.01769	-0.00241	0.99984		10.22599	6.60438	-2.83151	0.11962	-1.29402	3.92373	1.99005	0.99740	-0.06841	0.02258	0.06838	0.99766	0.00209	-0.02267	-0.00054	0.99974	
3712	18.56000	8.98246	-14.08293	5.69999	0.11781	-1.00964	-0.84463	0.22852	0.99974	0.01474	0.01762	-0.01478	0.99989	0.00206	-0.01759	-0.00232	0.99984		10.32161	6.62390	-2.63092	0.12286	-1.30472	3.92203	2.00514	0.99740	-0.06838	0.02277	0.06835	0.99766	0.00214	-0.02286	-0.00058	0.99974	
3713	18.56500	8.82442	-14.09725	5.85919	0.11271	-0.99088	-0.84432	0.22038	0.99974	0.01473	0.01729	-0.01477	0.99989	0.00197	-0.01726	-0.00222	0.99985		10.38949	6.62607	-2.42893	0.12294	-1.31210	3.92627	2.01241	0.99739	-0.06845	0.02290	0.06842	0.99765	0.00215	-0.02299	-0.00057	0.99974	
3714	18.57000	8.67133	-14.07365	6.02032	0.11776	-0.97697	-0.83846	0.22272	0.99975	0.01463	0.01705	-0.01467	0.99989	0.00206	-0.01702	-0.00230	0.99985		10.47322	6.62482	-2.23668	0.12252	-1.32106	3.92474	2.00353	0.99739	-0.06843	0.02305	0.06840	0.99766	0.00214	-0.02315	-0.00056	0.99973	
3715	18.57500	8.54059	-14.09822	6.17295	0.11398	-0.95828	-0.84080	0.22565	0.99975	0.01467	0.01672	-0.01471	0.99989	0.00199	-0.01669	-0.00223	0.99986		10.54781	6.63928	-2.04388	0.12524	-1.32810	3.92728	2.00082	0.99738	-0.06847	0.02318	0.06844	0.99765	0.00219	-0.02327	-0.00059	0.99973	
3716	18.58000	8.40513	-14.08750	6.32953	0.11601	-0.94111	-0.83836	0.21928	0.99976	0.01463	0.01642	-0.01466	0.99989	0.00202	-0.01639	-0.00226	0.99986		10.60273	6.63936	-1.84459	0.12237	-1.33370	3.92445	2.01519	0.99738	-0.06842	0.02328	0.06839	0.99766	0.00214	-0.02337	-0.00054	0.99973	
3717	18.58500	8.27887	-14.09328	6.47593	0.11560	-0.92416	-0.83760	0.22384	0.99976	0.01462	0.01613	-0.01465	0.99989	0.00202	-0.01610	-0.00225	0.99987		10.65387	6.62712	-1.62652	0.12386	-1.33923	3.92511	2.01896	0.99738	-0.06843	0.02337	0.06840	0.99766	0.00216	-0.02347	-0.00056	0.99972	
3718	18.59000	8.10888	-14.10602	6.60797	0.11508	-0.90769	-0.83747	0.22694	0.99977	0.01461	0.01584	-0.01465	0.99989	0.00201	-0.01581	-0.00224	0.99987		10.69035	6.64127	-1.42192	0.12336	-1.34481	3.92385	2.02277	0.99738	-0.06841	0.02347	0.06838	0.99766	0.00215	-0.02356	-0.00054	0.99972	
3719	18.59500	7.99330	-14.10173	6.76258	0.11414	-0.89476	-0.84026	0.21875	0.99977	0.01466	0.01562	-0.01470	0.99989	0.00199	-0.01558	-0.00222	0.99988		10.73248	6.62986	-1.22029	0.11918	-1.34669	3.92171	2.03470	0.99738	-0.06837	0.02350	0.06834	0.99766	0.00208	-0.02359	-0.00047	0.99972	
3720	18.60000	7.82209	-14.11350	6.89828	0.11458	-0.86986	-0.84563	0.23410	0.99978	0.01476	0.01518	-0.01479	0.99989	0.00200	-0.01515	-0.00222	0.99988		10.78521	6.63093	-1.01746	0.12174	-1.34872	3.92398	2.03807	0.99738	-0.06841	0.02354	0.06838	0.99766	0.00212	-0.02363	-0.00051	0.99972	
3721	18.60500	7.63837	-14.11377	7.05073	0.11338	-0.85169	-0.84267	0.22471	0.99978	0.01471	0.01486	-0.01474	0.99989	0.00198	-0.01483	-0.00220	0.99989		10.83462	6.64592	-0.79716	0.12469	-1.35342	3.92434	2.02620	0.99738	-0.06842	0.02362	0.06839	0.99766	0.00218	-0.02371	-0.00055	0.99972	
3722	18.61000	7.48627	-14.11033	7.17695	0.11572	-0.83323	-0.84676	0.22263	0.99979	0.01478	0.01454	-0.01481	0.99989	0.00202	-0.01451	-0.00223	0.99989		10.86686	6.64960	-0.58983	0.12441	-1.35503	3.92703	2.01587	0.99737	-0.06847	0.02365	0.06843	0.99765	0.00217	-0.02374	-0.00055	0.99972	
3723	18.61500	7.35535	-14.09694	7.28489	0.11569	-0.82192	-0.84433	0.23054	0.99979	0.01473	0.01434	-0.01476	0.99989	0.00202	-0.01431	-0.00223	0.99990		10.90192	6.66866	-0.39255	0.12749	-1.35532	3.93006	2.01237	0.99737	-0.06852	0.02365	0.06849	0.99765	0.00222	-0.02375	-0.00060	0.99972	
3724	18.62000	7.21137	-14.10760	7.41614	0.11557	-0.80363	-0.84746	0.22430	0.99979	0.01479	0.01403	-0.01482	0.99989	0.00202	-0.01399	-0.00222	0.99990		10.88843	6.66114	-0.19635	0.12534	-1.35463	3.93119	2.00649	0.99737	-0.06854	0.02364	0.06851	0.99765	0.00219	-0.02373	-0.00056	0.99972	
3725	18.62500	7.00656	-14.10147	7.54182	0.11679	-0.77558	-0.84626	0.21299	0.99980	0.01477	0.01354	-0.01480	0.99989	0.00204	-0.01350	-0.00224	0.99991		10.92908	6.67830	0.00801	0.12609	-1.35253	3.93003	2.01304	0.99737	-0.06852	0.02360	0.06849	0.99765	0.00220	-0.02370	-0.00058	0.99972	
3726	18.63000	6.82208	-14.10611	7.68438	0.11613	-0.75595	-0.84876	0.22673	0.99980	0.01481	0.01319	-0.01484	0.99989	0.00203	-0.01316	-0.00222	0.99991		10.93107	6.68298	0.20657	0.12771	-1.34782	3.93163	1.99343	0.99737	-0.06855	0.02352	0.06851	0.99765	0.00223	-0.02362	-0.00061	0.99972	
3727	18.63500	6.63738	-14.10667	7.80882	0.11733	-0.73090	-0.85271	0.23153	0.99981	0.01488	0.01276	-0.01491	0.99989	0.00205	-0.01272	-0.00224	0.99992		10.90972	6.67487	0.43315	0.12640	-1.34274	3.92912	2.01503	0.99738	-0.06850	0.02343	0.06847	0.99765	0.00221	-0.02353	-0.00060	0.99972	
3728	18.64000	6.47782	-14.10860	7.90109	0.11599	-0.71355	-0.84971	0.24361	0.99981	0.01483	0.01245	-0.01485	0.99989	0.00202	-0.01242	-0.00221	0.99992		10.90194	6.68363	0.65184	0.12736	-1.33930	3.93251	2.00408	0.99737	-0.06856	0.02337	0.06853	0.99765	0.00222	-0.02347	-0.00061	0.99972	
3729	18.64500	6.30512	-14.10124	8.01078	0.12131	-0.69160	-0.85583	0.23414	0.99982	0.01494	0.01207	-0.01496	0.99989	0.00212	-0.01204	-0.00230	0.99992		10.90848	6.68007	0.86407	0.12736	-1.33885	3.93126	2.01054	0.99737	-0.06854	0.02337	0.06851	0.99765	0.00222	-0.02346	-0.00062	0.99972	
3730	18.65000	6.08414	-14.10719	8.11695	0.11999	-0.66792	-0.85429	0.25192	0.99982	0.01491	0.01166	-0.01493	0.99989	0.00209	-0.01162	-0.00227	0.99993		10.88698	6.68175	1.07779	0.12601	-1.33145	3.93314	2.00191	0.99738	-0.06857	0.02324	0.06854	0.99765	0.00220	-0.02333	-0.00060	0.99973	
3731	18.65500	5.91097	-14.12033	8.22354	0.11830	-0.64541	-0.85771	0.25654	0.99982	0.01497	0.01126	-0.01499	0.99989	0.00206	-0.01123	-0.00223	0.99993		10.88054	6.70368	1.29638	0.12984	-1.32654	3.93565	1.99603	0.99737	-0.06862	0.02315	0.06858	0.99764	0.00227	-0.02325	-0.00067	0.99973	
3732	18.66000	5.73202	-14.09308	8.30545	0.12099	-0.62538	-0.85942	0.23682	0.99983	0.01500	0.01091	-0.01502	0.99988	0.00211	-0.01088	-0.00228	0.99994		10.86585	6.70322	1.51230	0.12956	-1.32056	3.93634	2.00634	0.99738	-0.06863	0.02305	0.06860	0.99764	0.00226	-0.02315	-0.00067	0.99973	
3733	18.66500	5.55353	-14.12216	8.40167	0.11985	-0.59858	-0.86331	0.21991	0.99983	0.01507	0.01045	-0.01509	0.99988	0.00209	-0.01041	-0.00225	0.99994		10.85080	6.71729	1.73093	0.13178	-1.31452	3.93783	1.98028	0.99738	-0.06866	0.02294	0.06862	0.99764	0.00230	-0.02304	-0.00072	0.99973	
3734	18.67000	5.35488	-14.10419	8.47239	0.12382	-0.57988	-0.86191	0.23500	0.99984	0.01504	0.01012	-0.01506	0.99988	0.00216	-0.01009	-0.00231	0.99995		10.81612	6.71787	1.93945	0.13257	-1.30682	3.94134	1.98429	0.99738	-0.06872	0.02281	0.06868	0.99764	0.00231	-0.02291	-0.00074	0.99974	
3735	18.67500	5.13794	-14.10643	8.55160	0.12196	-0.55610	-0.86297	0.23064	0.99984	0.01506	0.00971	-0.01508	0.99988	0.00213	-0.00967	-0.00227	0.99995		10.76829	6.69487	2.14974	0.12738	-1.29722	3.94195	1.97577	0.99738	-0.06873	0.02264	0.06870	0.99764	0.00222	-0.02274	-0.00066	0.99974	
3736	18.68000	4.95014	-14.09120	8.62310	0.12456	-0.53391	-0.86545	0.23940	0.99984	0.01510	0.00932	-0.01512	0.99988	0.00217	-0.00928	-0.00231	0.99995		10.71471	6.71173	2.34910	0.12885	-1.28625	3.94298	1.96666	0.99738	-0.06875	0.02245	0.06871	0.99763	0.00225	-0.02255	-0.00070	0.99975	
3737	18.68500	4.76485	-14.08845	8.69976	0.12589	-0.50941	-0.86766	0.21561	0.99985	0.01514	0.00889	-0.01516	0.99988	0.00220	-0.00886	-0.00233	0.99996		10.65733	6.71178	2.54690	0.12953	-1.27454	3.94813	1.96578	0.99738	-0.06884	0.02224	0.06880	0.99763	0.00226	-0.02235	-0.00072	0.99975	
3738	18.69000	4.55540	-14.10814	8.76494	0.12249	-0.49098	-0.86743	0.23816	0.99985	0.01514	0.00857	-0.01516	0.99988	0.00214	-0.00854	-0.00227	0.99996		10.59046	6.71630	2.74763	0.12825	-1.26168	3.94475	1.98189	0.99739	-0.06878	0.02202	0.06875	0.99763	0.00224	-0.02212	-0.00072	0.99976	
3739	18.69500	4.33608	-14.09900	8.84003	0.12454	-0.46026	-0.86908	0.22489	0.99985	0.01517	0.00803	-0.01519	0.99988	0.00217	-0.00800	-0.00230	0.99997		10.51417	6.73915	2.98481	0.13322	-1.24844	3.94976	1.96151	0.99739	-0.06887	0.02179	0.06883	0.99763	0.00232	-0.02190	-0.00082	0.99976	
3740	18.70000	4.13892	-14.10062	8.88561	0.12468	-0.44257	-0.87357	0.23114	0.99985	0.01525	0.00772	-0.01526	0.99988	0.00218	-0.00769	-0.00229	0.99997		10.43314	6.71218	3.17668	0.12871	-1.23684	3.95171	1.95687	0.99739	-0.06890	0.02159	0.06887	0.99762	0.00225	-0.02169	-0.00075	0.99976	
3741	18.70500	3.90675	-14.12400	8.95487	0.12155	-0.41690	-0.87273	0.23800	0.99986	0.01523	0.00728	-0.01525	0.99988	0.00212	-0.00724	-0.00223	0.99997		10.38706	6.72166	3.37567	0.12926	-1.22357	3.95448	1.95414	0.99739	-0.06895	0.02135	0.06892	0.99762	0.00226	-0.02146	-0.00078	0.99977	
3742	18.71000	3.70444	-14.10486	9.00581	0.12371	-0.38954	-0.87394	0.22153	0.99986	0.01525	0.00680	-0.01527	0.99988	0.00216	-0.00676	-0.00226	0.99997		10.31813	6.71386	3.57754	0.12702	-1.21220	3.95414	1.94392	0.99740	-0.06894	0.02116	0.06891	0.99762	0.00222	-0.02126	-0.00075	0.99977	
3743	18.71500	3.49923	-14.10732	9.05712	0.12533	-0.36702	-0.87813	0.24072	0.99986	0.01533	0.00641	-0.01534	0.99988	0.00219	-0.00637	-0.00229	0.99998		10.24180	6.72808	3.79371	0.12969	-1.20073	3.95781	1.93568	0.99740	-0.06901	0.02096	0.06897	0.99762	0.00226	-0.02106	-0.00081	0.99978	
3744	18.72000	3.28429	-14.12678	9.09484	0.12168	-0.34199	-0.87224	0.23265	0.99987	0.01522	0.00597	-0.01524	0.99988	0.00212	-0.00594	-0.00221	0.99998		10.14225	6.73340	3.97224	0.12950	-1.18376	3.95893	1.95672	0.99740	-0.06903	0.02066	0.06899	0.99761	0.00226	-0.02077	-0.00083	0.99978	
3745	18.72500	3.07264	-14.12034	9.11700	0.12026	-0.31892	-0.87585	0.24430	0.99987	0.01529	0.00557	-0.01530	0.99988	0.00210	-0.00553	-0.00218	0.99998		10.04166	6.73526	4.17835	0.12949	-1.16855	3.96022	1.95618	0.99740	-0.06905	0.02039	0.06902	0.99761	0.00226	-0.02050	-0.00085	0.99979	
3746	18.73000	2.84477	-14.11341	9.16529	0.12143	-0.29112	-0.87760	0.21626	0.99987	0.01532	0.00508	-0.01533	0.99988	0.00212	-0.00505	-0.00220	0.99998		9.91630	6.72161	4.36567	0.12572	-1.14882	3.96650	1.95397	0.99740	-0.06916	0.02005	0.06913	0.99761	0.00219	-0.02015	-0.00080	0.99980	
3747	18.73500	2.63805	-14.12467	9.17989	0.12166	-0.26965	-0.87550	0.21853	0.99987	0.01528	0.00471	-0.01529	0.99988	0.00212	-0.00467	-0.00219	0.99999		9.79038	6.72799	4.55644	0.12663	-1.13113	3.96541	1.96159	0.99741	-0.06914	0.01974	0.06911	0.99761	0.00221	-0.01985	-0.00084	0.99980	
3748	18.74000	2.41912	-14.13507	9.21153	0.11806	-0.24513	-0.87627	0.22651	0.99987	0.01529	0.00428	-0.01530	0.99988	0.00206	-0.00425	-0.00213	0.99999		9.68562	6.75529	4.75196	0.12753	-1.11591	3.97087	1.95264	0.99741	-0.06924	0.01948	0.06921	0.99760	0.00223	-0.01958	-0.00087	0.99981	
3749	18.74500	2.21783	-14.15853	9.21426	0.11385	-0.21908	-0.87214	0.20370	0.99988	0.01522	0.00382	-0.01523	0.99988	0.00199	-0.00379	-0.00204	0.99999		9.55971	6.73372	4.93823	0.12568	-1.09862	3.97208	1.96827	0.99741	-0.06926	0.01917	0.06923	0.99760	0.00219	-0.01928	-0.00086	0.99981	
3750	18.75000	2.01546	-14.15443	9.22897	0.11378	-0.19773	-0.87284	0.21580	0.99988	0.01523	0.00345	-0.01524	0.99988	0.00199	-0.00342	-0.00204	0.99999		9.44570	6.73546	5.13773	0.12611	-1.08084	3.97805	1.94808	0.99741	-0.06936	0.01886	0.06933	0.99759	0.00220	-0.01897	-0.00089	0.99982	
3751	18.75500	1.79001	-14.15144	9.24349	0.11465	-0.16970	-0.87495	0.21568	0.99988	0.01527	0.00296	-0.01528	0.99988	0.00200	-0.00293	-0.00205	0.99999		9.30508	6.73695	5.32603	0.12496	-1.06042	3.98023	1.96126	0.99742	-0.06940	0.01851	0.06937	0.99759	0.00218	-0.01861	-0.00089	0.99983	
3752	18.76000	1.56511	-14.13365	9.24457	0.11809	-0.14328	-0.87762	0.20990	0.99988	0.01532	0.00250	-0.01532	0.99988	0.00206	-0.00247	-0.00210	0.99999		9.14893	6.74520	5.49485	0.12541	-1.03927	3.98166	1.94892	0.99742	-0.06943	0.01814	0.06940	0.99759	0.00219	-0.01825	-0.00092	0.99983	
3753	18.76500	1.37862	-14.15218	9.24909	0.11194	-0.12301	-0.87738	0.21442	0.99988	0.01531	0.00215	-0.01532	0.99988	0.00195	-0.00212	-0.00199	1.00000		9.00002	6.74580	5.67325	0.12403	-1.01748	3.98396	1.96092	0.99743	-0.06947	0.01776	0.06944	0.99758	0.00216	-0.01786	-0.00093	0.99984	
3754	18.77000	1.14655	-14.15421	9.23192	0.11025	-0.09591	-0.87870	0.21324	0.99988	0.01534	0.00167	-0.01534	0.99988	0.00192	-0.00164	-0.00195	1.00000		8.83388	6.72535	5.82266	0.12131	-0.99496	3.98676	1.97003	0.99743	-0.06952	0.01736	0.06949	0.99758	0.00212	-0.01747	-0.00090	0.99985	
3755	18.77500	0.93651	-14.17182	9.20830	0.10986	-0.07008	-0.88357	0.20751	0.99988	0.01542	0.00122	-0.01542	0.99988	0.00192	-0.00119	-0.00194	1.00000		8.68505	6.76513	6.00717	0.12641	-0.97620	3.98778	1.97504	0.99743	-0.06953	0.01704	0.06951	0.99758	0.00221	-0.01715	-0.00102	0.99985	
3756	18.78000	0.72095	-14.16735	9.19920	0.10777	-0.04536	-0.88340	0.21323	0.99988	0.01542	0.00079	-0.01542	0.99988	0.00188	-0.00076	-0.00189	1.00000		8.55262	6.74974	6.17561	0.12355	-0.95563	3.99190	1.97696	0.99744	-0.06961	0.01668	0.06958	0.99757	0.00216	-0.01679	-0.00099	0.99986	
3757	18.78500	0.52847	-14.18786	9.17735	0.10323	-0.02350	-0.88093	0.20887	0.99988	0.01537	0.00041	-0.01538	0.99988	0.00180	-0.00038	-0.00181	1.00000		8.42651	6.76163	6.35058	0.12613	-0.93755	3.99658	1.96794	0.99743	-0.06969	0.01636	0.06966	0.99757	0.00220	-0.01648	-0.00106	0.99986	
3758	18.79000	0.27866	-14.17256	9.15339	0.10608	0.00915	-0.87994	0.22589	0.99988	0.01536	-0.00016	-0.01536	0.99988	0.00185	0.00019	-0.00185	1.00000		8.27314	6.75094	6.51083	0.12276	-0.91514	3.99868	1.98054	0.99744	-0.06972	0.01597	0.06970	0.99757	0.00214	-0.01608	-0.00102	0.99987	
3759	18.79500	0.09197	-14.18258	9.12430	0.10280	0.02553	-0.88542	0.22014	0.99988	0.01545	-0.00045	-0.01545	0.99988	0.00179	0.00047	-0.00179	1.00000		8.04923	6.74619	6.69303	0.12344	-0.88638	4.00110	1.97760	0.99744	-0.06977	0.01547	0.06974	0.99756	0.00215	-0.01558	-0.00107	0.99988	
3760	18.80000	-0.14969	-14.17416	9.10050	0.10457	0.05653	-0.88725	0.22736	0.99988	0.01548	-0.00099	-0.01548	0.99988	0.00183	0.00101	-0.00181	1.00000		7.91592	6.76952	6.84713	0.12467	-0.86682	4.00459	1.97300	0.99744	-0.06983	0.01513	0.06980	0.99756	0.00218	-0.01524	-0.00111	0.99988	
3761	18.80500	-0.33171	-14.17585	9.05270	0.10410	0.08258	-0.88989	0.21623	0.99988	0.01553	-0.00144	-0.01553	0.99988	0.00182	0.00147	-0.00179	1.00000		7.72179	6.75980	7.00006	0.12298	-0.84435	4.00974	1.96723	0.99744	-0.06992	0.01474	0.06989	0.99755	0.00215	-0.01485	-0.00111	0.99989	
3762	18.81000	-0.56649	-14.15741	9.01264	0.10566	0.10829	-0.88968	0.22408	0.99988	0.01553	-0.00189	-0.01552	0.99988	0.00184	0.00192	-0.00181	1.00000		7.60245	6.76019	7.15427	0.12319	-0.82777	4.00982	1.98255	0.99745	-0.06992	0.01445	0.06990	0.99755	0.00215	-0.01456	-0.00113	0.99989	
3763	18.81500	-0.77618	-14.15165	8.96686	0.10751	0.13528	-0.88517	0.22308	0.99988	0.01545	-0.00236	-0.01544	0.99988	0.00188	0.00239	-0.00184	1.00000		7.42601	6.76133	7.29485	0.12254	-0.80315	4.01395	1.96918	0.99745	-0.06999	0.01402	0.06997	0.99755	0.00214	-0.01413	-0.00115	0.99990	
3764	18.82000	-0.99401	-14.11369	8.90311	0.11387	0.16720	-0.88211	0.23609	0.99988	0.01540	-0.00292	-0.01539	0.99988	0.00199	0.00295	-0.00194	0.99999		7.23484	6.75815	7.46404	0.12393	-0.78323	4.01646	1.97646	0.99745	-0.07004	0.01367	0.07001	0.99754	0.00216	-0.01379	-0.00120	0.99990	
3765	18.82500	-1.22134	-14.09458	8.82545	0.11733	0.19728	-0.88568	0.22985	0.99987	0.01546	-0.00344	-0.01545	0.99988	0.00205	0.00347	-0.00199	0.99999		7.05396	6.75504	7.60638	0.12394	-0.75485	4.01942	1.96331	0.99745	-0.07009	0.01317	0.07007	0.99754	0.00216	-0.01329	-0.00123	0.99991	
3766	18.83000	-1.44546	-14.09569	8.77295	0.11671	0.22507	-0.88420	0.22521	0.99987	0.01543	-0.00393	-0.01542	0.99988	0.00204	0.00396	-0.00198	0.99999		6.86020	6.73152	7.76161	0.11988	-0.72913	4.02461	1.96556	0.99745	-0.07018	0.01273	0.07016	0.99753	0.00209	-0.01284	-0.00119	0.99992	
3767	18.83500	-1.63711	-14.09529	8.69292	0.11493	0.25010	-0.88675	0.22716	0.99987	0.01548	-0.00437	-0.01547	0.99988	0.00201	0.00440	-0.00194	0.99999		6.66084	6.73506	7.89100	0.12060	-0.70765	4.02585	1.97303	0.99746	-0.07020	0.01235	0.07018	0.99753	0.00210	-0.01247	-0.00123	0.99992	
3768	18.84000	-1.85744	-14.09333	8.62852	0.11662	0.28509	-0.89522	0.21475	0.99987	0.01562	-0.00498	-0.01561	0.99988	0.00204	0.00501	-0.00196	0.99999		6.48680	6.72682	8.00289	0.11959	-0.68388	4.02663	1.96541	0.99746	-0.07022	0.01194	0.07020	0.99753	0.00209	-0.01205	-0.00124	0.99993	
3769	18.84500	-2.03631	-14.07568	8.55520	0.12022	0.30931	-0.90049	0.22432	0.99986	0.01572	-0.00540	-0.01570	0.99987	0.00210	0.00543	-0.00201	0.99998		6.29830	6.71345	8.11798	0.11720	-0.65916	4.03120	1.95005	0.99746	-0.07030	0.01150	0.07028	0.99753	0.00205	-0.01162	-0.00123	0.99993	
3770	18.85000	-2.21022	-14.09404	8.47701	0.11327	0.33074	-0.89564	0.23712	0.99986	0.01563	-0.00577	-0.01562	0.99988	0.00198	0.00580	-0.00189	0.99998		6.13962	6.70132	8.21798	0.11673	-0.63639	4.03426	1.94468	0.99746	-0.07035	0.01111	0.07033	0.99752	0.00204	-0.01122	-0.00125	0.99994	
3771	18.85500	-2.41270	-14.11192	8.40133	0.10773	0.35739	-0.88851	0.23296	0.99986	0.01551	-0.00624	-0.01550	0.99988	0.00188	0.00627	-0.00178	0.99998		5.92435	6.69794	8.33018	0.11535	-0.61046	4.03562	1.95664	0.99746	-0.07037	0.01065	0.07036	0.99752	0.00201	-0.01077	-0.00126	0.99994	
3772	18.86000	-2.59479	-14.12885	8.30490	0.10699	0.37955	-0.89587	0.21724	0.99986	0.01563	-0.00662	-0.01562	0.99988	0.00187	0.00665	-0.00176	0.99998		5.69347	6.66891	8.45869	0.11196	-0.58217	4.04475	1.91495	0.99746	-0.07053	0.01016	0.07052	0.99751	0.00195	-0.01027	-0.00123	0.99995	
3773	18.86500	-2.81344	-14.10913	8.21387	0.10743	0.40609	-0.89938	0.23680	0.99985	0.01570	-0.00709	-0.01568	0.99988	0.00188	0.00712	-0.00176	0.99997		5.51479	6.68650	8.54455	0.11543	-0.55717	4.04694	1.92699	0.99746	-0.07057	0.00972	0.07055	0.99751	0.00201	-0.00984	-0.00132	0.99995	
3774	18.87000	-2.97486	-14.11812	8.12125	0.10796	0.42628	-0.89512	0.22336	0.99985	0.01562	-0.00744	-0.01561	0.99988	0.00188	0.00747	-0.00177	0.99997		5.33346	6.68225	8.64813	0.11528	-0.53544	4.04993	1.90789	0.99746	-0.07062	0.00935	0.07061	0.99750	0.00201	-0.00946	-0.00135	0.99995	
3775	18.87500	-3.16656	-14.10439	8.02972	0.10956	0.45389	-0.89162	0.21643	0.99985	0.01556	-0.00792	-0.01555	0.99988	0.00191	0.00795	-0.00179	0.99997		5.12144	6.65410	8.73405	0.11191	-0.50905	4.05032	1.92136	0.99746	-0.07063	0.00888	0.07062	0.99750	0.00195	-0.00900	-0.00132	0.99996	
3776	18.88000	-3.34331	-14.10288	7.92016	0.10982	0.47832	-0.89524	0.22217	0.99984	0.01562	-0.00835	-0.01561	0.99988	0.00192	0.00838	-0.00179	0.99996		4.93464	6.66322	8.81922	0.11305	-0.48451	4.05265	1.90786	0.99746	-0.07067	0.00846	0.07066	0.99750	0.00197	-0.00857	-0.00137	0.99996	
3777	18.88500	-3.55618	-14.09831	7.77960	0.10767	0.50643	-0.89455	0.20799	0.99984	0.01561	-0.00884	-0.01560	0.99988	0.00188	0.00887	-0.00174	0.99996		4.70467	6.65133	8.91168	0.11156	-0.45674	4.05352	1.88952	0.99747	-0.07069	0.00797	0.07067	0.99750	0.00195	-0.00809	-0.00138	0.99997	
3778	18.89000	-3.72685	-14.10183	7.66874	0.10903	0.53520	-0.89360	0.20779	0.99983	0.01559	-0.00934	-0.01558	0.99988	0.00190	0.00937	-0.00176	0.99995		4.49777	6.62374	9.00732	0.11143	-0.43290	4.06045	1.86048	0.99746	-0.07081	0.00756	0.07079	0.99749	0.00194	-0.00767	-0.00140	0.99997	
3779	18.89500	-3.89724	-14.10018	7.53970	0.11045	0.55778	-0.89258	0.19034	0.99983	0.01558	-0.00973	-0.01556	0.99988	0.00193	0.00976	-0.00178	0.99995		4.30854	6.63120	9.07050	0.11264	-0.40444	4.06576	1.83971	0.99746	-0.07090	0.00706	0.07089	0.99748	0.00197	-0.00718	-0.00146	0.99997	
3780	18.90000	-4.07938	-14.10262	7.40736	0.11069	0.58192	-0.89244	0.21028	0.99983	0.01557	-0.01016	-0.01556	0.99988	0.00193	0.01019	-0.00177	0.99995		4.05790	6.59608	9.14288	0.11301	-0.37655	4.07869	1.82006	0.99745	-0.07112	0.00657	0.07111	0.99747	0.00197	-0.00670	-0.00150	0.99998	
3781	18.90500	-4.28502	-14.11911	7.27962	0.10753	0.60939	-0.89699	0.21130	0.99982	0.01565	-0.01064	-0.01563	0.99988	0.00188	0.01066	-0.00171	0.99994		3.86737	6.59743	9.22168	0.11403	-0.35175	4.07827	1.82389	0.99745	-0.07112	0.00614	0.07111	0.99747	0.00199	-0.00627	-0.00155	0.99998	
