NO_OF_FRAMES	12051
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:47:12	191245.50145564
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
9453	47.26500	-450.62023	36.61808	6.06258	4.85146	11.09003	-21.05209	0.74229	0.91583	0.35251	-0.19235	-0.34275	0.93575	0.08299	0.20925	-0.01008	0.97781		-496.78913	32.11510	-18.17775	1.01606	-11.99932	6.92291	1.70718	0.97102	-0.11790	0.20790	0.11686	0.99300	0.01735	-0.20849	0.00745	0.97800	
9454	47.27000	-450.80572	36.72430	4.90130	4.92675	11.21971	-21.07509	0.71251	0.91528	0.35272	-0.19457	-0.34267	0.93567	0.08424	0.21177	-0.01043	0.97726		-496.34160	32.63268	-16.88853	1.08821	-12.29161	6.86997	1.51312	0.97006	-0.11687	0.21289	0.11558	0.99312	0.01856	-0.21359	0.00660	0.97690	
9455	47.27500	-450.78017	36.69616	3.71347	4.95776	11.31237	-21.08885	0.68756	0.91490	0.35282	-0.19616	-0.34265	0.93563	0.08474	0.21343	-0.01032	0.97690		-495.85095	33.63141	-15.23688	1.22529	-12.59311	6.81011	1.27535	0.96906	-0.11573	0.21803	0.11392	0.99327	0.02087	-0.21897	0.00461	0.97572	
9456	47.28000	-450.78448	36.70313	2.55003	4.99900	11.41330	-21.11355	0.68984	0.91442	0.35309	-0.19788	-0.34276	0.93553	0.08542	0.21529	-0.01028	0.97650		-495.36076	34.87282	-13.34791	1.39152	-12.89982	6.74946	1.36423	0.96801	-0.11456	0.22325	0.11211	0.99341	0.02367	-0.22449	0.00211	0.97447	
9457	47.28500	-450.76568	36.74355	1.30118	5.03580	11.49739	-21.13178	0.69372	0.91404	0.35328	-0.19932	-0.34280	0.93546	0.08602	0.21685	-0.01029	0.97615		-494.96815	36.24623	-11.42315	1.57434	-13.18484	6.70397	1.82434	0.96698	-0.11366	0.22809	0.11047	0.99352	0.02675	-0.22966	-0.00067	0.97327	
9458	47.29000	-450.72751	36.69836	0.07632	5.05648	11.58051	-21.13958	0.67076	0.91372	0.35330	-0.20074	-0.34274	0.93546	0.08634	0.21829	-0.01009	0.97583		-494.64793	37.46966	-9.62037	1.73840	-13.44296	6.67551	2.38623	0.96601	-0.11306	0.23248	0.10919	0.99358	0.02950	-0.23432	-0.00312	0.97215	
9459	47.29500	-450.46806	36.62099	-1.15124	5.04929	11.61929	-21.14189	0.69104	0.91358	0.35329	-0.20141	-0.34275	0.93546	0.08621	0.21887	-0.00973	0.97571		-494.44701	38.36705	-8.12226	1.85588	-13.65371	6.66855	2.79797	0.96517	-0.11284	0.23605	0.10847	0.99360	0.03147	-0.23809	-0.00477	0.97123	
9460	47.30000	-450.35973	36.59523	-2.41479	5.05483	11.67218	-21.15189	0.68457	0.91334	0.35338	-0.20231	-0.34281	0.93543	0.08629	0.21974	-0.00945	0.97551		-494.38616	38.65502	-7.03903	1.88734	-13.80575	6.67473	2.88895	0.96453	-0.11287	0.23863	0.10836	0.99360	0.03198	-0.24071	-0.00499	0.97058	
9461	47.30500	-450.04200	36.50319	-3.64831	5.03079	11.67836	-21.14505	0.68408	0.91336	0.35326	-0.20242	-0.34279	0.93548	0.08588	0.21969	-0.00905	0.97553		-494.24288	38.84223	-5.96934	1.90959	-13.94326	6.67963	2.91508	0.96395	-0.11289	0.24096	0.10828	0.99359	0.03234	-0.24307	-0.00508	0.97000	
9462	47.31000	-449.79345	36.49541	-4.90155	5.02479	11.69525	-21.14872	0.70548	0.91329	0.35330	-0.20271	-0.34284	0.93547	0.08577	0.21993	-0.00883	0.97548		-493.62674	38.08991	-4.12889	1.71856	-14.14155	6.55891	2.97159	0.96335	-0.11076	0.24432	0.10689	0.99384	0.02908	-0.24604	-0.00190	0.96926	
9463	47.31500	-449.38515	36.40055	-6.10535	4.98357	11.66785	-21.14162	0.67950	0.91342	0.35322	-0.20224	-0.34292	0.93550	0.08508	0.21924	-0.00836	0.97563		-493.56781	37.86631	-2.98036	1.66489	-14.24288	6.52704	2.98641	0.96298	-0.11018	0.24603	0.10652	0.99391	0.02816	-0.24764	-0.00091	0.96885	
9464	47.32000	-449.04063	36.39637	-7.37286	4.96355	11.64651	-21.13683	0.67876	0.91352	0.35317	-0.20187	-0.34295	0.93552	0.08474	0.21878	-0.00818	0.97574		-493.57855	37.60892	-1.79101	1.61096	-14.32612	6.49921	2.99664	0.96268	-0.10967	0.24744	0.10623	0.99397	0.02724	-0.24894	0.00006	0.96852	
9465	47.32500	-448.55636	36.31306	-8.55623	4.90521	11.59504	-21.12214	0.68839	0.91378	0.35300	-0.20099	-0.34301	0.93559	0.08376	0.21762	-0.00760	0.97600		-493.63983	37.40802	-0.62111	1.56074	-14.37940	6.46507	2.98373	0.96251	-0.10907	0.24834	0.10583	0.99403	0.02638	-0.24974	0.00089	0.96831	
9466	47.33000	-448.00927	36.24393	-9.77276	4.84568	11.52252	-21.11050	0.65533	0.91409	0.35291	-0.19975	-0.34314	0.93563	0.08277	0.21611	-0.00712	0.97634		-493.73857	37.09922	0.50054	1.49267	-14.40329	6.42700	2.98647	0.96248	-0.10842	0.24875	0.10546	0.99410	0.02523	-0.25001	0.00195	0.96824	
9467	47.33500	-447.54715	36.22406	-10.99539	4.79555	11.44647	-21.10788	0.67402	0.91435	0.35296	-0.19845	-0.34339	0.93561	0.08194	0.21460	-0.00677	0.97668		-493.84996	36.83233	1.67309	1.43096	-14.40333	6.40469	2.94628	0.96252	-0.10804	0.24875	0.10534	0.99414	0.02419	-0.24990	0.00292	0.96827	
9468	47.34000	-446.88454	36.16267	-12.15892	4.72014	11.33743	-21.08370	0.67346	0.91485	0.35271	-0.19659	-0.34342	0.93571	0.08068	0.21241	-0.00630	0.97716		-493.95978	36.49881	2.89283	1.34759	-14.38159	6.37247	2.97364	0.96268	-0.10751	0.24838	0.10516	0.99419	0.02278	-0.24939	0.00419	0.96840	
9469	47.34500	-446.29229	36.09269	-13.31881	4.63587	11.21457	-21.06478	0.66449	0.91536	0.35256	-0.19448	-0.34358	0.93577	0.07928	0.20994	-0.00575	0.97770		-494.28331	36.47442	3.90922	1.33038	-14.31173	6.38495	2.94040	0.96295	-0.10776	0.24720	0.10547	0.99417	0.02250	-0.24818	0.00441	0.96870	
9470	47.35000	-445.59091	36.02272	-14.44861	4.53928	11.07136	-21.03568	0.65809	0.91599	0.35227	-0.19203	-0.34364	0.93588	0.07767	0.20708	-0.00515	0.97831		-494.58834	36.57901	4.85968	1.32884	-14.21170	6.40415	2.91408	0.96335	-0.10813	0.24551	0.10585	0.99413	0.02248	-0.24649	0.00433	0.96913	
9471	47.35500	-444.86215	35.96039	-15.56220	4.44084	10.90498	-21.01817	0.63846	0.91661	0.35219	-0.18918	-0.34391	0.93592	0.07603	0.20384	-0.00463	0.97899		-494.96834	36.60308	5.87174	1.31222	-14.09192	6.43240	2.92597	0.96380	-0.10866	0.24348	0.10646	0.99407	0.02221	-0.24445	0.00451	0.96965	
9472	47.36000	-444.14144	35.89857	-16.67159	4.33740	10.73151	-20.98958	0.62984	0.91732	0.35193	-0.18621	-0.34402	0.93602	0.07431	0.20044	-0.00410	0.97970		-495.41952	36.63247	6.82641	1.29297	-13.94414	6.46275	2.95506	0.96436	-0.10924	0.24098	0.10713	0.99400	0.02190	-0.24192	0.00470	0.97028	
9473	47.36500	-443.33655	35.87898	-17.70114	4.23639	10.53976	-20.96662	0.62130	0.91803	0.35179	-0.18292	-0.34423	0.93607	0.07263	0.19677	-0.00371	0.98044		-495.74400	36.70410	7.87695	1.28328	-13.79306	6.49517	2.96459	0.96493	-0.10986	0.23842	0.10779	0.99394	0.02175	-0.23936	0.00471	0.97092	
9474	47.37000	-442.55467	35.84655	-18.72451	4.12407	10.33107	-20.94444	0.60862	0.91879	0.35167	-0.17934	-0.34449	0.93612	0.07075	0.19276	-0.00322	0.98124		-496.21439	36.72233	8.88871	1.26002	-13.61134	6.51978	2.98625	0.96563	-0.11036	0.23533	0.10838	0.99388	0.02137	-0.23625	0.00487	0.97168	
9475	47.37500	-441.70551	35.79216	-19.73816	4.00506	10.10147	-20.91599	0.63029	0.91963	0.35146	-0.17539	-0.34468	0.93620	0.06876	0.18837	-0.00278	0.98209		-496.75916	36.71923	9.88666	1.23903	-13.40955	6.54351	2.99081	0.96640	-0.11085	0.23191	0.10895	0.99382	0.02103	-0.23281	0.00494	0.97251	
9476	47.38000	-440.79022	35.78318	-20.68962	3.87929	9.85769	-20.88629	0.61387	0.92050	0.35125	-0.17120	-0.34488	0.93628	0.06666	0.18371	-0.00231	0.98298		-497.31162	36.73145	10.89208	1.21736	-13.19029	6.56159	2.98674	0.96724	-0.11126	0.22819	0.10943	0.99378	0.02068	-0.22907	0.00496	0.97340	
9477	47.38500	-439.82059	35.70082	-21.59421	3.72571	9.58403	-20.84248	0.60430	0.92152	0.35083	-0.16649	-0.34494	0.93644	0.06407	0.17839	-0.00161	0.98396		-497.87101	36.43403	12.04184	1.13867	-12.95751	6.55516	3.01508	0.96817	-0.11125	0.22423	0.10971	0.99377	0.01937	-0.22499	0.00585	0.97434	
9478	47.39000	-438.95783	35.68604	-22.47061	3.59097	9.31367	-20.80880	0.60932	0.92245	0.35057	-0.16184	-0.34508	0.93654	0.06181	0.17324	-0.00117	0.98488		-498.54674	36.27745	13.05868	1.08474	-12.70079	6.55226	3.01928	0.96916	-0.11132	0.21986	0.10995	0.99377	0.01847	-0.22054	0.00628	0.97536	
9479	47.39500	-437.95177	35.66612	-23.33005	3.44627	9.02540	-20.77549	0.61761	0.92340	0.35032	-0.15687	-0.34525	0.93663	0.05937	0.16773	-0.00066	0.98583		-499.14725	36.12860	14.11468	1.03492	-12.41759	6.55517	3.04926	0.97022	-0.11149	0.21504	0.11028	0.99374	0.01764	-0.21566	0.00660	0.97645	
9480	47.40000	-436.96020	35.62865	-24.12289	3.28165	8.71064	-20.73250	0.61652	0.92446	0.34992	-0.15144	-0.34532	0.93678	0.05658	0.16167	-0.00001	0.98684		-499.89163	35.96117	15.10273	0.97634	-12.10823	6.55605	3.09449	0.97136	-0.11164	0.20976	0.11061	0.99372	0.01666	-0.21030	0.00702	0.97761	
9481	47.40500	-435.99735	35.61174	-24.88814	3.12624	8.39597	-20.70270	0.59280	0.92540	0.34973	-0.14601	-0.34554	0.93685	0.05395	0.15566	0.00053	0.98781		-500.75988	35.80039	16.00762	0.92284	-11.76411	6.56926	3.17598	0.97257	-0.11200	0.20388	0.11113	0.99368	0.01577	-0.20436	0.00732	0.97887	
9482	47.41000	-434.93557	35.60532	-25.60222	2.97248	8.06620	-20.67208	0.58417	0.92636	0.34953	-0.14032	-0.34574	0.93693	0.05134	0.14941	0.00095	0.98877		-501.45843	35.65430	16.99978	0.86501	-11.40879	6.59031	3.23813	0.97376	-0.11250	0.19781	0.11179	0.99362	0.01480	-0.19821	0.00770	0.98013	
9483	47.41500	-433.93311	35.54952	-26.27315	2.78456	7.70750	-20.62939	0.59079	0.92742	0.34914	-0.13412	-0.34581	0.93707	0.04814	0.14248	0.00173	0.98980		-502.39619	35.55579	17.87556	0.80274	-11.01738	6.61462	3.34567	0.97504	-0.11307	0.19111	0.11252	0.99355	0.01375	-0.19143	0.00809	0.98147	
9484	47.42000	-432.82161	35.47652	-26.87601	2.59709	7.33744	-20.57951	0.56647	0.92852	0.34863	-0.12771	-0.34573	0.93726	0.04494	0.13537	0.00243	0.99079		-503.28791	35.50548	18.75850	0.74919	-10.61221	6.64498	3.43706	0.97629	-0.11374	0.18416	0.11332	0.99348	0.01285	-0.18442	0.00832	0.98281	
9485	47.42500	-431.84781	35.50294	-27.43308	2.43250	6.97498	-20.55327	0.57659	0.92942	0.34848	-0.12144	-0.34594	0.93731	0.04213	0.12850	0.00285	0.99170		-504.22557	35.49667	19.57503	0.69708	-10.18048	6.68173	3.54902	0.97757	-0.11452	0.17675	0.11421	0.99338	0.01197	-0.17695	0.00848	0.98418	
9486	47.43000	-430.75247	35.47107	-27.95514	2.23643	6.57012	-20.50463	0.56319	0.93049	0.34798	-0.11442	-0.34583	0.93749	0.03877	0.12076	0.00350	0.99268		-505.28659	35.50762	20.36721	0.65100	-9.73806	6.72134	3.63697	0.97882	-0.11535	0.16914	0.11512	0.99329	0.01120	-0.16930	0.00851	0.98553	
9487	47.43500	-429.62192	35.45245	-28.38623	2.04664	6.16585	-20.46282	0.55964	0.93148	0.34758	-0.10741	-0.34578	0.93764	0.03551	0.11305	0.00407	0.99358		-506.26610	35.41447	21.08675	0.58945	-9.27404	6.76108	3.75540	0.98007	-0.11619	0.16116	0.11608	0.99319	0.01015	-0.16124	0.00876	0.98688	
9488	47.44000	-428.62412	35.54716	-28.82403	1.87672	5.76307	-20.43349	0.57498	0.93234	0.34736	-0.10042	-0.34585	0.93772	0.03258	0.10548	0.00435	0.99441		-507.39537	35.40030	21.82650	0.53807	-8.79602	6.79259	3.83128	0.98130	-0.11688	0.15292	0.11684	0.99311	0.00928	-0.15295	0.00876	0.98820	
9489	47.44500	-427.53782	35.51477	-29.18722	1.67512	5.33141	-20.39563	0.58926	0.93325	0.34699	-0.09292	-0.34581	0.93785	0.02911	0.09724	0.00497	0.99525		-508.49245	35.34143	22.48814	0.49378	-8.31394	6.82512	3.87356	0.98248	-0.11759	0.14460	0.11760	0.99302	0.00853	-0.14459	0.00863	0.98945	
9490	47.45000	-426.42993	35.50578	-29.48222	1.47045	4.89611	-20.34519	0.60266	0.93419	0.34641	-0.08535	-0.34551	0.93807	0.02557	0.08892	0.00560	0.99602		-509.55273	35.33170	23.14760	0.45934	-7.81781	6.85376	3.90406	0.98363	-0.11823	0.13602	0.11825	0.99295	0.00794	-0.13600	0.00827	0.99067	
9491	47.45500	-425.33735	35.51136	-29.72232	1.26544	4.44394	-20.30260	0.60752	0.93505	0.34594	-0.07748	-0.34529	0.93824	0.02202	0.08031	0.00617	0.99675		-510.55437	35.33121	23.82905	0.43539	-7.32342	6.88849	3.95255	0.98468	-0.11896	0.12747	0.11897	0.99287	0.00754	-0.12746	0.00774	0.99181	
9492	47.46000	-424.20711	35.47869	-29.92279	1.05303	3.98258	-20.25746	0.61513	0.93588	0.34540	-0.06945	-0.34498	0.93843	0.01833	0.07151	0.00680	0.99742		-511.53851	35.32515	24.53841	0.41868	-6.81670	6.93126	3.91053	0.98567	-0.11983	0.11869	0.11981	0.99277	0.00726	-0.11870	0.00707	0.99290	
9493	47.46500	-423.14496	35.50502	-30.06432	0.84714	3.52697	-20.22286	0.61566	0.93658	0.34502	-0.06152	-0.34478	0.93857	0.01476	0.06283	0.00739	0.99800		-512.53323	35.44540	25.17831	0.41265	-6.30602	6.97919	3.92700	0.98658	-0.12077	0.10984	0.12072	0.99266	0.00716	-0.10990	0.00620	0.99392	
9494	47.47000	-422.05039	35.46884	-30.12540	0.63796	3.06527	-20.18568	0.61607	0.93724	0.34457	-0.05347	-0.34448	0.93873	0.01112	0.05403	0.00800	0.99851		-513.53593	35.46703	25.69146	0.39363	-5.76292	7.03886	3.90132	0.98745	-0.12192	0.10041	0.12185	0.99252	0.00684	-0.10050	0.00549	0.99492	
9495	47.47500	-421.10127	35.54700	-30.22688	0.45313	2.61221	-20.17067	0.63527	0.93769	0.34446	-0.04558	-0.34447	0.93876	0.00790	0.04551	0.00829	0.99893		-510.20085	32.16406	26.03170	0.20142	-5.48756	7.56597	2.45824	0.98675	-0.13106	0.09563	0.13133	0.99133	0.00350	-0.09526	0.00911	0.99541	
9496	47.48000	-420.02140	35.55173	-30.22363	0.24346	2.13544	-20.13954	0.62915	0.93820	0.34407	-0.03726	-0.34416	0.93890	0.00425	0.03645	0.00884	0.99930		-507.02707	29.56877	25.97158	0.10979	-5.16811	8.10279	5.07017	0.98599	-0.14038	0.09008	0.14078	0.99004	0.00191	-0.08945	0.01080	0.99593	
9497	47.48500	-418.93593	35.55414	-30.13861	0.04008	1.65174	-20.10655	0.66071	0.93866	0.34362	-0.02882	-0.34375	0.93906	0.00070	0.02731	0.00925	0.99958		-508.30271	29.54564	26.35882	0.03927	-4.57996	8.15764	4.99964	0.98672	-0.14144	0.07985	0.14184	0.98989	0.00068	-0.07914	0.01065	0.99681	
9498	47.49000	-418.00327	35.56186	-30.03185	-0.16707	1.18167	-20.07782	0.65531	0.93903	0.34322	-0.02062	-0.34335	0.93920	-0.00292	0.01837	0.00982	0.99978		-509.74155	29.54739	26.61845	-0.03596	-3.97222	8.21499	4.94299	0.98736	-0.14254	0.06927	0.14293	0.98973	-0.00063	-0.06847	0.01052	0.99760	
9499	47.49500	-416.92824	35.57937	-29.82782	-0.36917	0.69429	-20.04408	0.69452	0.93936	0.34272	-0.01212	-0.34281	0.93938	-0.00644	0.00917	0.01021	0.99991		-511.09544	29.58751	26.94441	-0.09746	-3.37401	8.27061	4.85974	0.98788	-0.14360	0.05885	0.14395	0.98958	-0.00170	-0.05800	0.01015	0.99827	
9500	47.50000	-415.90413	35.56505	-29.58818	-0.57193	0.21416	-20.00965	0.74405	0.93963	0.34218	-0.00374	-0.34220	0.93958	-0.00998	0.00010	0.01066	0.99994		-512.35281	29.59678	27.19898	-0.15885	-2.78154	8.32086	4.82445	0.98831	-0.14455	0.04853	0.14485	0.98945	-0.00277	-0.04762	0.00977	0.99882	
9501	47.50500	-414.93538	35.61676	-29.29001	-0.76640	-0.27103	-19.97749	0.78221	0.93982	0.34165	0.00473	-0.34156	0.93976	-0.01338	-0.00902	0.01095	0.99990		-513.63984	29.64687	27.42763	-0.20619	-2.18992	8.36493	4.82267	0.98864	-0.14537	0.03821	0.14561	0.98934	-0.00360	-0.03728	0.00912	0.99926	
9502	47.51000	-413.84882	35.59382	-28.95475	-0.97835	-0.76219	-19.93088	0.88448	0.94002	0.34086	0.01330	-0.34062	0.94004	-0.01707	-0.01832	0.01152	0.99977		-514.85350	29.68266	27.66447	-0.25018	-1.61061	8.40818	4.88500	0.98886	-0.14617	0.02811	0.14634	0.98922	-0.00436	-0.02717	0.00843	0.99960	
9503	47.51500	-412.89901	35.61769	-28.57755	-1.16969	-1.24245	-19.89449	0.92615	0.94010	0.34021	0.02168	-0.33980	0.94028	-0.02041	-0.02733	0.01182	0.99956		-516.14114	29.64937	27.82091	-0.30182	-1.04257	8.44994	5.04283	0.98898	-0.14692	0.01820	0.14704	0.98912	-0.00527	-0.01722	0.00788	0.99982	
9504	47.52000	-411.95392	35.62274	-28.14035	-1.36579	-1.71390	-19.85851	0.99121	0.94011	0.33955	0.02991	-0.33893	0.94051	-0.02382	-0.03622	0.01226	0.99927		-528.97131	35.58035	27.40651	-0.18424	0.38500	7.46266	5.80198	0.99151	-0.12988	-0.00672	0.12986	0.99153	-0.00322	0.00708	0.00232	0.99997	
9505	47.52500	-410.92275	35.55710	-27.58115	-1.58284	-2.20987	-19.80664	1.06526	0.94014	0.33859	0.03856	-0.33772	0.94084	-0.02760	-0.04562	0.01293	0.99887		-530.38302	35.50072	27.48862	-0.22944	0.96276	7.50458	5.97659	0.99129	-0.13059	-0.01680	0.13054	0.99144	-0.00400	0.01718	0.00178	0.99985	
9506	47.53000	-410.07575	35.52577	-27.05982	-1.77835	-2.67353	-19.76643	1.14683	0.94005	0.33782	0.04664	-0.33666	0.94112	-0.03100	-0.05437	0.01344	0.99843		-530.79128	35.88479	27.55375	-0.26311	1.49621	7.35957	5.50119	0.99142	-0.12805	-0.02611	0.12798	0.99177	-0.00459	0.02648	0.00121	0.99965	
9507	47.53500	-409.11314	35.51980	-26.50467	-1.97139	-3.14818	-19.72567	1.24245	0.93990	0.33701	0.05492	-0.33554	0.94140	-0.03435	-0.06328	0.01386	0.99790		-530.52850	36.44755	27.55142	-0.30413	1.99801	7.08460	4.68005	0.99176	-0.12326	-0.03486	0.12315	0.99237	-0.00530	0.03525	0.00097	0.99938	
9508	47.54000	-408.23993	35.45601	-25.85568	-2.16576	-3.59924	-19.68445	1.34836	0.93970	0.33618	0.06278	-0.33437	0.94169	-0.03772	-0.07180	0.01445	0.99731		-529.85097	37.14798	27.54391	-0.34033	2.48681	6.74912	4.02365	0.99214	-0.11741	-0.04339	0.11726	0.99308	-0.00593	0.04379	0.00080	0.99904	
9509	47.54500	-407.37255	35.39583	-25.22231	-2.36221	-4.05544	-19.63974	1.46652	0.93947	0.33526	0.07072	-0.33307	0.94200	-0.04111	-0.08040	0.01507	0.99665		-529.00046	37.53023	27.25953	-0.41955	2.97547	6.43202	3.73337	0.99237	-0.11187	-0.05191	0.11164	0.99372	-0.00731	0.05240	0.00146	0.99863	
9510	47.55000	-406.58279	35.28984	-24.52816	-2.55080	-4.49288	-19.59844	1.57933	0.93917	0.33440	0.07834	-0.33181	0.94230	-0.04437	-0.08865	0.01568	0.99594		-528.20421	37.58762	26.81117	-0.52197	3.46160	6.18923	3.97677	0.99236	-0.10762	-0.06038	0.10726	0.99419	-0.00909	0.06101	0.00255	0.99813	
9511	47.55500	-405.76850	35.15877	-23.81436	-2.74007	-4.92348	-19.56177	1.69431	0.93880	0.33359	0.08583	-0.33057	0.94258	-0.04763	-0.09679	0.01634	0.99517		-527.83967	37.29401	26.20041	-0.64522	3.97710	6.07672	4.33579	0.99199	-0.10561	-0.06936	0.10508	0.99440	-0.01123	0.07016	0.00386	0.99753	
9512	47.56000	-405.01020	35.00985	-23.03768	-2.93428	-5.34647	-19.51823	1.84711	0.93843	0.33265	0.09318	-0.32917	0.94289	-0.05097	-0.10481	0.01716	0.99434		-528.24299	36.65850	25.46032	-0.76841	4.51193	6.13807	4.28300	0.99119	-0.10659	-0.07867	0.10587	0.99429	-0.01337	0.07964	0.00492	0.99681	
9513	47.56500	-404.17048	34.83460	-22.23684	-3.12484	-5.76635	-19.48145	1.98390	0.93798	0.33181	0.10047	-0.32784	0.94317	-0.05424	-0.11276	0.01793	0.99346		-529.73467	35.70039	24.66389	-0.87841	5.07839	6.42448	3.42912	0.98982	-0.11145	-0.08852	0.11053	0.99376	-0.01527	0.08967	0.00533	0.99596	
9514	47.57000	-403.49203	34.68386	-21.41311	-3.30947	-6.16765	-19.45762	2.08044	0.93743	0.33118	0.10744	-0.32671	0.94338	-0.05739	-0.12036	0.01870	0.99255		-530.61490	34.84734	23.90344	-0.99709	5.59706	6.58040	3.03744	0.98868	-0.11405	-0.09753	0.11289	0.99346	-0.01732	0.09887	0.00611	0.99508	
9515	47.57500	-402.82094	34.52499	-20.54924	-3.48833	-6.55866	-19.42500	2.19271	0.93691	0.33040	0.11422	-0.32540	0.94364	-0.06045	-0.12775	0.01947	0.99161		-531.28702	34.07277	23.20307	-1.10941	6.08436	6.68743	2.82935	0.98760	-0.11580	-0.10599	0.11439	0.99325	-0.01925	0.10751	0.00689	0.99418	
9516	47.58000	-402.18268	34.39270	-19.65998	-3.66333	-6.94589	-19.40879	2.27882	0.93625	0.32987	0.12093	-0.32434	0.94381	-0.06342	-0.13506	0.02016	0.99063		-531.98950	33.45367	22.63047	-1.19691	6.54567	6.77197	2.68832	0.98655	-0.11715	-0.11400	0.11553	0.99309	-0.02075	0.11564	0.00730	0.99326	
9517	47.58500	-401.61116	34.19151	-18.72635	-3.84240	-7.30433	-19.39598	2.37311	0.93559	0.32940	0.12714	-0.32331	0.94396	-0.06647	-0.14191	0.02108	0.98966		-532.81012	33.13517	22.10268	-1.23826	6.99171	6.84188	2.48650	0.98550	-0.11824	-0.12173	0.11649	0.99296	-0.02145	0.12341	0.00696	0.99233	
9518	47.59000	-401.08352	34.05675	-17.76800	-4.01227	-7.66785	-19.39889	2.40389	0.93479	0.32917	0.13343	-0.32252	0.94402	-0.06934	-0.14879	0.02179	0.98863		-533.89346	33.07365	21.73346	-1.23927	7.42396	6.92158	2.06658	0.98439	-0.11950	-0.12921	0.11771	0.99282	-0.02145	0.13085	0.00590	0.99139	
9519	47.59500	-400.58822	33.89767	-16.78940	-4.17799	-8.01158	-19.40188	2.42025	0.93401	0.32895	0.13937	-0.32173	0.94408	-0.07214	-0.15531	0.02254	0.98761		-534.80053	33.01137	21.36714	-1.24644	7.83836	6.98797	1.78167	0.98330	-0.12052	-0.13638	0.11869	0.99270	-0.02155	0.13798	0.00500	0.99042	
9520	47.60000	-400.19871	33.82457	-15.72927	-4.33268	-8.34748	-19.44658	2.32654	0.93296	0.32940	0.14518	-0.32163	0.94391	-0.07475	-0.16165	0.02304	0.98658		-535.63499	33.03686	20.92690	-1.24452	8.23833	7.04738	1.56333	0.98220	-0.12142	-0.14329	0.11957	0.99259	-0.02150	0.14484	0.00398	0.98945	
9521	47.60500	-399.93696	33.94356	-14.64794	-4.46739	-8.69117	-19.53079	2.09126	0.93164	0.33047	0.15111	-0.32220	0.94353	-0.07700	-0.16802	0.02305	0.98551		-536.46198	33.06913	20.41057	-1.24787	8.62863	7.11910	1.39070	0.98106	-0.12253	-0.15003	0.12066	0.99246	-0.02153	0.15154	0.00302	0.98845	
9522	47.61000	-397.95872	36.20885	-12.05328	-4.11834	-9.41540	-19.32703	2.73329	0.93093	0.32650	0.16359	-0.31902	0.94510	-0.07085	-0.17774	0.01377	0.98398		-537.24200	33.25194	19.85632	-1.23905	9.00979	7.17286	1.26430	0.97993	-0.12332	-0.15660	0.12147	0.99236	-0.02136	0.15804	0.00191	0.98743	
9523	47.61500	-397.50092	35.96862	-10.92969	-4.26105	-9.69639	-19.30224	2.85454	0.93031	0.32583	0.16843	-0.31783	0.94532	-0.07324	-0.18308	0.01460	0.98299		-537.96815	33.45818	19.33123	-1.23260	9.38112	7.22769	1.14964	0.97879	-0.12413	-0.16300	0.12231	0.99227	-0.02122	0.16437	0.00084	0.98640	
9524	47.62000	-397.14056	35.72278	-9.81767	-4.40111	-9.96062	-19.27355	2.96734	0.92973	0.32510	0.17297	-0.31658	0.94555	-0.07558	-0.18813	0.01551	0.98202		-538.73786	33.69280	18.69291	-1.22284	9.74141	7.27348	1.05531	0.97765	-0.12478	-0.16920	0.12299	0.99218	-0.02103	0.17050	-0.00025	0.98536	
9525	47.62500	-396.81866	35.45200	-8.66757	-4.53287	-10.19973	-19.25200	3.05993	0.92916	0.32451	0.17708	-0.31548	0.94574	-0.07778	-0.19271	0.01641	0.98112		-539.36856	33.90650	18.03649	-1.20936	10.08627	7.31791	0.96387	0.97653	-0.12541	-0.17513	0.12368	0.99210	-0.02078	0.17635	-0.00137	0.98433	
9526	47.63000	-396.56455	35.19617	-7.55386	-4.66168	-10.42797	-19.23312	3.14464	0.92859	0.32397	0.18100	-0.31443	0.94591	-0.07993	-0.19710	0.01731	0.98023		-540.03811	34.10672	17.31664	-1.19780	10.41935	7.34320	0.88178	0.97544	-0.12570	-0.18085	0.12404	0.99206	-0.02056	0.18200	-0.00238	0.98330	
9527	47.63500	-396.35386	34.94795	-6.37752	-4.77533	-10.62736	-19.22111	3.20006	0.92806	0.32357	0.18442	-0.31357	0.94603	-0.08182	-0.20094	0.01810	0.97944		-540.64108	34.26250	16.55310	-1.18419	10.73363	7.36186	0.79641	0.97440	-0.12589	-0.18624	0.12429	0.99204	-0.02030	0.18732	-0.00336	0.98229	
