NO_OF_FRAMES	12038
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 11:26:52	182826.75804981
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
7828	39.14000	9.26353	-14.30904	-1.33085	0.07018	-1.17087	-0.81383	0.26608	0.99969	0.01420	0.02043	-0.01423	0.99990	0.00122	-0.02041	-0.00151	0.99979		3.80567	6.30677	-7.92073	0.08377	-0.69623	3.96710	1.76488	0.99753	-0.06918	0.01215	0.06917	0.99760	0.00146	-0.01222	-0.00062	0.99993	
7829	39.14500	9.28008	-14.29316	-1.13781	0.07513	-1.18017	-0.81518	0.26823	0.99969	0.01422	0.02060	-0.01425	0.99990	0.00131	-0.02058	-0.00160	0.99979		4.01471	6.32166	-7.86417	0.08762	-0.72610	3.96557	1.75453	0.99753	-0.06915	0.01267	0.06914	0.99761	0.00153	-0.01275	-0.00065	0.99992	
7830	39.15000	9.32852	-14.29706	-0.95520	0.07454	-1.19334	-0.81268	0.25857	0.99968	0.01418	0.02083	-0.01421	0.99990	0.00130	-0.02081	-0.00160	0.99978		4.19419	6.30577	-7.79865	0.08305	-0.75090	3.96531	1.74526	0.99752	-0.06915	0.01311	0.06913	0.99761	0.00145	-0.01317	-0.00054	0.99991	
7831	39.15500	9.39781	-14.30434	-0.77797	0.07544	-1.21311	-0.81789	0.26506	0.99967	0.01427	0.02117	-0.01430	0.99990	0.00132	-0.02115	-0.00162	0.99977		4.41053	6.32226	-7.71028	0.08633	-0.77667	3.96242	1.76673	0.99752	-0.06910	0.01356	0.06908	0.99761	0.00151	-0.01363	-0.00057	0.99991	
7832	39.16000	9.42885	-14.29671	-0.58800	0.07579	-1.22270	-0.82005	0.25385	0.99967	0.01431	0.02134	-0.01434	0.99990	0.00132	-0.02132	-0.00163	0.99977		4.58275	6.31714	-7.62272	0.08369	-0.80218	3.95791	1.75291	0.99752	-0.06902	0.01400	0.06900	0.99762	0.00146	-0.01407	-0.00049	0.99990	
7833	39.16500	9.47787	-14.27959	-0.41528	0.08170	-1.23336	-0.81995	0.25805	0.99967	0.01431	0.02152	-0.01434	0.99990	0.00143	-0.02150	-0.00173	0.99977		4.81355	6.31346	-7.51751	0.08202	-0.83056	3.95367	1.77470	0.99752	-0.06894	0.01450	0.06893	0.99762	0.00143	-0.01456	-0.00043	0.99989	
7834	39.17000	9.48421	-14.27943	-0.21527	0.08378	-1.24439	-0.82541	0.24827	0.99966	0.01440	0.02172	-0.01444	0.99989	0.00146	-0.02169	-0.00177	0.99976		5.01964	6.30194	-7.42168	0.08073	-0.85844	3.95321	1.75425	0.99751	-0.06893	0.01498	0.06892	0.99762	0.00141	-0.01504	-0.00037	0.99989	
7835	39.17500	9.50232	-14.26964	-0.03098	0.08828	-1.25554	-0.82268	0.26264	0.99966	0.01435	0.02191	-0.01439	0.99990	0.00154	-0.02189	-0.00186	0.99976		5.20054	6.28829	-7.30844	0.07582	-0.88037	3.94726	1.76192	0.99751	-0.06883	0.01536	0.06882	0.99763	0.00132	-0.01542	-0.00026	0.99988	
7836	39.18000	9.47827	-14.24208	0.15574	0.09427	-1.26229	-0.82067	0.25677	0.99965	0.01432	0.02203	-0.01436	0.99990	0.00164	-0.02200	-0.00196	0.99976		5.37290	6.30292	-7.20761	0.07485	-0.90555	3.94160	1.76767	0.99751	-0.06873	0.01580	0.06872	0.99764	0.00131	-0.01586	-0.00022	0.99987	
7837	39.18500	9.49098	-14.23730	0.34851	0.09737	-1.26541	-0.82160	0.26826	0.99965	0.01434	0.02208	-0.01438	0.99990	0.00170	-0.02206	-0.00202	0.99975		5.55748	6.32098	-7.09430	0.07814	-0.92941	3.94038	1.76070	0.99750	-0.06871	0.01622	0.06870	0.99764	0.00136	-0.01628	-0.00025	0.99987	
7838	39.19000	9.51866	-14.26782	0.57322	0.09125	-1.28120	-0.81774	0.25639	0.99965	0.01427	0.02236	-0.01431	0.99990	0.00159	-0.02233	-0.00191	0.99975		5.76725	6.31730	-6.95628	0.07809	-0.95447	3.93896	1.75007	0.99750	-0.06868	0.01666	0.06867	0.99764	0.00136	-0.01671	-0.00022	0.99986	
7839	39.19500	9.50865	-14.26644	0.79869	0.09205	-1.28757	-0.82380	0.24986	0.99964	0.01437	0.02247	-0.01441	0.99989	0.00161	-0.02245	-0.00193	0.99975		5.94031	6.33019	-6.83806	0.07865	-0.97626	3.93570	1.76331	0.99750	-0.06863	0.01704	0.06861	0.99764	0.00137	-0.01709	-0.00020	0.99985	
7840	39.20000	9.46614	-14.21992	0.96031	0.10415	-1.28726	-0.82300	0.27186	0.99964	0.01436	0.02246	-0.01440	0.99989	0.00182	-0.02244	-0.00214	0.99975		6.09620	6.33529	-6.71364	0.07823	-0.99516	3.93658	1.75984	0.99749	-0.06864	0.01737	0.06863	0.99764	0.00137	-0.01742	-0.00017	0.99985	
7841	39.20500	9.46842	-14.27707	1.18708	0.09212	-1.29805	-0.82207	0.24609	0.99964	0.01434	0.02265	-0.01438	0.99990	0.00161	-0.02263	-0.00193	0.99974		6.24327	6.36572	-6.58377	0.08067	-1.01739	3.93345	1.75951	0.99749	-0.06859	0.01776	0.06857	0.99765	0.00141	-0.01781	-0.00019	0.99984	
7842	39.21000	9.46493	-14.26509	1.36919	0.09599	-1.30453	-0.82735	0.25186	0.99964	0.01444	0.02277	-0.01448	0.99989	0.00167	-0.02274	-0.00200	0.99974		6.46151	6.35608	-6.43208	0.07669	-1.03882	3.92670	1.76622	0.99749	-0.06847	0.01813	0.06846	0.99765	0.00134	-0.01818	-0.00009	0.99983	
7843	39.21500	9.49069	-14.28844	1.56004	0.09369	-1.31571	-0.82268	0.26460	0.99963	0.01435	0.02296	-0.01440	0.99990	0.00163	-0.02294	-0.00196	0.99974		6.64813	6.38921	-6.28719	0.08088	-1.06050	3.93047	1.76354	0.99748	-0.06853	0.01851	0.06852	0.99765	0.00141	-0.01856	-0.00014	0.99983	
7844	39.22000	9.42888	-14.24289	1.75108	0.10273	-1.31829	-0.82993	0.26255	0.99963	0.01448	0.02301	-0.01453	0.99989	0.00179	-0.02298	-0.00213	0.99973		6.78466	6.38603	-6.15378	0.07818	-1.07657	3.92610	1.76483	0.99748	-0.06846	0.01879	0.06844	0.99765	0.00136	-0.01884	-0.00007	0.99982	
7845	39.22500	9.39172	-14.25251	1.94368	0.10284	-1.31749	-0.82780	0.26456	0.99963	0.01444	0.02299	-0.01449	0.99989	0.00179	-0.02296	-0.00213	0.99973		6.93304	6.40043	-6.00861	0.07866	-1.09215	3.92890	1.76487	0.99747	-0.06851	0.01906	0.06849	0.99765	0.00137	-0.01911	-0.00006	0.99982	
7846	39.23000	9.36026	-14.21735	2.13024	0.10899	-1.32223	-0.82915	0.26567	0.99963	0.01447	0.02308	-0.01451	0.99989	0.00190	-0.02305	-0.00224	0.99973		7.13111	6.40207	-5.85339	0.07690	-1.11311	3.92663	1.77635	0.99746	-0.06847	0.01943	0.06845	0.99765	0.00134	-0.01947	-0.00001	0.99981	
7847	39.23500	9.33186	-14.20782	2.30989	0.11335	-1.32498	-0.83275	0.25601	0.99963	0.01453	0.02312	-0.01458	0.99989	0.00198	-0.02309	-0.00231	0.99973		7.23687	6.40265	-5.69297	0.07539	-1.12908	3.92344	1.77975	0.99746	-0.06841	0.01970	0.06840	0.99766	0.00132	-0.01975	0.00004	0.99980	
7848	39.24000	9.29339	-14.20999	2.50324	0.11357	-1.32625	-0.82827	0.25746	0.99963	0.01445	0.02315	-0.01450	0.99989	0.00198	-0.02311	-0.00232	0.99973		7.37022	6.40227	-5.53930	0.07331	-1.14445	3.92080	1.78072	0.99746	-0.06836	0.01997	0.06835	0.99766	0.00128	-0.02001	0.00009	0.99980	
7849	39.24500	9.16765	-14.18355	2.69728	0.11848	-1.31720	-0.82891	0.25357	0.99963	0.01446	0.02299	-0.01451	0.99989	0.00207	-0.02296	-0.00240	0.99973		7.50966	6.42689	-5.40291	0.07263	-1.15340	3.91985	1.78357	0.99746	-0.06835	0.02013	0.06834	0.99766	0.00127	-0.02017	0.00011	0.99980	
7850	39.25000	9.15090	-14.16262	2.88734	0.12197	-1.32188	-0.83779	0.26532	0.99963	0.01462	0.02307	-0.01467	0.99989	0.00213	-0.02304	-0.00247	0.99973		7.64529	6.44097	-5.21790	0.07406	-1.17050	3.91957	1.79066	0.99745	-0.06834	0.02043	0.06833	0.99766	0.00129	-0.02047	0.00011	0.99979	
7851	39.25500	9.04132	-14.15210	3.11526	0.12455	-1.31005	-0.83858	0.26867	0.99963	0.01463	0.02286	-0.01469	0.99989	0.00217	-0.02283	-0.00251	0.99974		7.77350	6.46798	-5.06828	0.07530	-1.18438	3.91933	1.78827	0.99745	-0.06834	0.02067	0.06832	0.99766	0.00131	-0.02071	0.00010	0.99979	
7852	39.26000	9.01575	-14.21232	3.30742	0.11151	-1.31878	-0.83423	0.26722	0.99963	0.01456	0.02301	-0.01460	0.99989	0.00195	-0.02298	-0.00228	0.99973		7.89750	6.45950	-4.90889	0.07245	-1.19328	3.91609	1.80563	0.99745	-0.06828	0.02083	0.06827	0.99767	0.00126	-0.02086	0.00016	0.99978	
7853	39.26500	8.88749	-14.17798	3.47230	0.11811	-1.30586	-0.83693	0.27430	0.99963	0.01460	0.02279	-0.01465	0.99989	0.00206	-0.02276	-0.00239	0.99974		8.00749	6.50042	-4.73400	0.07602	-1.20724	3.91735	1.79302	0.99744	-0.06830	0.02107	0.06829	0.99766	0.00133	-0.02111	0.00012	0.99978	
7854	39.27000	8.87614	-14.22613	3.69221	0.10726	-1.31117	-0.83581	0.26736	0.99963	0.01458	0.02288	-0.01463	0.99989	0.00187	-0.02285	-0.00221	0.99974		8.14753	6.51436	-4.56168	0.07420	-1.21802	3.91540	1.82320	0.99744	-0.06827	0.02126	0.06826	0.99767	0.00129	-0.02130	0.00016	0.99977	
7855	39.27500	8.82664	-14.21230	3.85649	0.10988	-1.31015	-0.83945	0.26035	0.99963	0.01465	0.02286	-0.01469	0.99989	0.00192	-0.02283	-0.00225	0.99974		8.24426	6.51731	-4.39004	0.07509	-1.22549	3.91681	1.82911	0.99744	-0.06829	0.02139	0.06828	0.99767	0.00131	-0.02143	0.00015	0.99977	
7856	39.28000	8.75158	-14.20729	4.03081	0.10979	-1.30858	-0.84070	0.25710	0.99963	0.01467	0.02284	-0.01472	0.99989	0.00192	-0.02281	-0.00225	0.99974		8.35476	6.53210	-4.20915	0.07213	-1.23315	3.91399	1.83751	0.99744	-0.06824	0.02152	0.06823	0.99767	0.00126	-0.02156	0.00021	0.99977	
7857	39.28500	8.66107	-14.19221	4.21048	0.11167	-1.29524	-0.83997	0.25135	0.99964	0.01466	0.02260	-0.01470	0.99989	0.00195	-0.02257	-0.00228	0.99974		8.42211	6.52408	-4.04593	0.07113	-1.23910	3.91757	1.83095	0.99743	-0.06831	0.02162	0.06829	0.99766	0.00124	-0.02166	0.00024	0.99977	
7858	39.29000	8.58886	-14.20538	4.37664	0.10839	-1.29556	-0.83670	0.24736	0.99964	0.01460	0.02261	-0.01465	0.99989	0.00189	-0.02258	-0.00222	0.99974		8.56135	6.53189	-3.85787	0.06946	-1.25146	3.91858	1.84255	0.99742	-0.06832	0.02184	0.06831	0.99766	0.00121	-0.02187	0.00028	0.99976	
7859	39.29500	8.49893	-14.19625	4.54298	0.10945	-1.28647	-0.83930	0.23847	0.99964	0.01464	0.02245	-0.01469	0.99989	0.00191	-0.02242	-0.00224	0.99975		8.63415	6.53758	-3.66661	0.06635	-1.25635	3.91745	1.84336	0.99742	-0.06830	0.02193	0.06829	0.99766	0.00116	-0.02195	0.00034	0.99976	
7860	39.30000	8.38107	-14.18148	4.70311	0.11177	-1.27922	-0.84016	0.24598	0.99964	0.01466	0.02232	-0.01471	0.99989	0.00195	-0.02229	-0.00228	0.99975		8.71840	6.54023	-3.46954	0.06378	-1.26142	3.91773	1.84686	0.99742	-0.06831	0.02201	0.06830	0.99766	0.00111	-0.02204	0.00039	0.99976	
7861	39.30500	8.26913	-14.15335	4.88244	0.11456	-1.26199	-0.84374	0.24320	0.99965	0.01472	0.02202	-0.01477	0.99989	0.00200	-0.02199	-0.00232	0.99976		8.80495	6.55362	-3.28502	0.06325	-1.26552	3.91338	1.85993	0.99743	-0.06823	0.02209	0.06822	0.99767	0.00110	-0.02211	0.00041	0.99976	
7862	39.31000	8.13175	-14.13779	5.05453	0.11555	-1.24847	-0.84229	0.25091	0.99965	0.01470	0.02179	-0.01474	0.99989	0.00202	-0.02176	-0.00234	0.99976		8.87552	6.58278	-3.10355	0.06614	-1.26952	3.91625	1.85630	0.99742	-0.06828	0.02216	0.06827	0.99767	0.00115	-0.02218	0.00036	0.99975	
7863	39.31500	8.01591	-14.13379	5.22568	0.11513	-1.23517	-0.84772	0.25448	0.99966	0.01479	0.02156	-0.01484	0.99989	0.00201	-0.02152	-0.00233	0.99977		8.95943	6.60374	-2.90388	0.06667	-1.27431	3.91621	1.87964	0.99742	-0.06828	0.02224	0.06827	0.99767	0.00116	-0.02227	0.00036	0.99975	
7864	39.32000	7.86415	-14.16260	5.44428	0.10746	-1.21536	-0.84338	0.23620	0.99967	0.01472	0.02121	-0.01476	0.99989	0.00188	-0.02118	-0.00219	0.99977		9.02108	6.61698	-2.72287	0.06769	-1.27772	3.91434	1.86532	0.99742	-0.06825	0.02230	0.06824	0.99767	0.00118	-0.02233	0.00034	0.99975	
7865	39.32500	7.69324	-14.11406	5.57996	0.11463	-1.19769	-0.84522	0.25222	0.99967	0.01475	0.02090	-0.01479	0.99989	0.00200	-0.02087	-0.00231	0.99978		9.08909	6.63392	-2.52214	0.06906	-1.27999	3.91586	1.86864	0.99742	-0.06827	0.02234	0.06826	0.99767	0.00120	-0.02237	0.00032	0.99975	
7866	39.33000	7.61559	-14.16572	5.77159	0.09952	-1.19057	-0.84222	0.25744	0.99968	0.01470	0.02078	-0.01474	0.99989	0.00174	-0.02075	-0.00204	0.99978		9.16079	6.65619	-2.31419	0.06973	-1.28273	3.91663	1.87120	0.99741	-0.06829	0.02239	0.06828	0.99767	0.00122	-0.02242	0.00031	0.99975	
7867	39.33500	7.51709	-14.18648	5.94542	0.09512	-1.17592	-0.83872	0.26905	0.99968	0.01463	0.02052	-0.01467	0.99989	0.00166	-0.02050	-0.00196	0.99979		9.21100	6.67283	-2.13966	0.07153	-1.28389	3.91727	1.87305	0.99741	-0.06830	0.02241	0.06829	0.99766	0.00125	-0.02244	0.00029	0.99975	
7868	39.34000	7.37297	-14.17494	6.08473	0.09194	-1.16348	-0.84011	0.26898	0.99969	0.01466	0.02031	-0.01469	0.99989	0.00160	-0.02028	-0.00190	0.99979		9.27887	6.67390	-1.93376	0.06854	-1.28622	3.91771	1.87589	0.99741	-0.06831	0.02245	0.06830	0.99766	0.00120	-0.02248	0.00034	0.99975	
7869	39.34500	7.20990	-14.17090	6.23256	0.09067	-1.13769	-0.84690	0.23540	0.99969	0.01478	0.01986	-0.01481	0.99989	0.00158	-0.01983	-0.00188	0.99980		9.32461	6.65515	-1.74134	0.06275	-1.28358	3.91793	1.87575	0.99741	-0.06831	0.02240	0.06830	0.99766	0.00109	-0.02242	0.00044	0.99975	
7870	39.35000	7.09787	-14.18775	6.38302	0.08294	-1.12782	-0.84361	0.24160	0.99970	0.01472	0.01968	-0.01475	0.99989	0.00145	-0.01966	-0.00174	0.99981		9.36445	6.66256	-1.53870	0.06178	-1.28492	3.91601	1.87258	0.99741	-0.06828	0.02242	0.06827	0.99767	0.00108	-0.02245	0.00046	0.99975	
7871	39.35500	6.92732	-14.16448	6.52223	0.08530	-1.10358	-0.84252	0.24026	0.99971	0.01470	0.01926	-0.01473	0.99989	0.00149	-0.01924	-0.00177	0.99981		9.39681	6.68342	-1.31189	0.06162	-1.28458	3.91582	1.87224	0.99741	-0.06827	0.02242	0.06827	0.99767	0.00108	-0.02244	0.00046	0.99975	
7872	39.36000	6.76023	-14.15844	6.65865	0.08589	-1.08133	-0.84385	0.24267	0.99971	0.01472	0.01887	-0.01476	0.99989	0.00150	-0.01885	-0.00178	0.99982		9.42941	6.66905	-1.12015	0.06048	-1.27817	3.91804	1.86753	0.99741	-0.06831	0.02231	0.06831	0.99766	0.00106	-0.02233	0.00047	0.99975	
7873	39.36500	6.58481	-14.13194	6.78244	0.08642	-1.05729	-0.84464	0.24314	0.99972	0.01474	0.01845	-0.01477	0.99989	0.00151	-0.01843	-0.00178	0.99983		9.43370	6.68448	-0.93775	0.05994	-1.27161	3.91799	1.86928	0.99742	-0.06831	0.02219	0.06831	0.99766	0.00105	-0.02221	0.00047	0.99975	
7874	39.37000	6.44093	-14.12125	6.91863	0.08688	-1.03173	-0.85324	0.24501	0.99973	0.01489	0.01801	-0.01492	0.99989	0.00152	-0.01798	-0.00178	0.99984		9.46893	6.72427	-0.72957	0.06498	-1.27153	3.92099	1.86374	0.99741	-0.06836	0.02219	0.06836	0.99766	0.00113	-0.02222	0.00039	0.99975	
7875	39.37500	6.25808	-14.11783	7.05889	0.08480	-1.00594	-0.85593	0.24489	0.99973	0.01494	0.01756	-0.01496	0.99989	0.00148	-0.01753	-0.00174	0.99984		9.46729	6.73204	-0.54060	0.06450	-1.26762	3.92012	1.85829	0.99742	-0.06835	0.02212	0.06834	0.99766	0.00113	-0.02215	0.00039	0.99975	
7876	39.38000	6.08984	-14.09700	7.19016	0.08474	-0.98551	-0.85377	0.24531	0.99974	0.01490	0.01720	-0.01493	0.99989	0.00148	-0.01718	-0.00174	0.99985		9.49998	6.76025	-0.33263	0.06727	-1.26395	3.92083	1.86491	0.99742	-0.06836	0.02206	0.06835	0.99766	0.00117	-0.02209	0.00034	0.99976	
7877	39.38500	5.90687	-14.11810	7.32400	0.07894	-0.95652	-0.85552	0.25414	0.99975	0.01493	0.01669	-0.01495	0.99989	0.00138	-0.01667	-0.00163	0.99986		9.47410	6.76477	-0.11543	0.06749	-1.25612	3.92013	1.87411	0.99742	-0.06835	0.02192	0.06834	0.99766	0.00118	-0.02195	0.00032	0.99976	
7878	39.39000	5.71652	-14.09948	7.45203	0.08018	-0.92845	-0.85523	0.23604	0.99976	0.01492	0.01620	-0.01495	0.99989	0.00140	-0.01618	-0.00164	0.99987		9.47511	6.73847	0.06910	0.06464	-1.24986	3.92161	1.87255	0.99742	-0.06838	0.02181	0.06837	0.99766	0.00113	-0.02184	0.00037	0.99976	
7879	39.39500	5.56767	-14.08136	7.55761	0.07963	-0.90405	-0.85420	0.24461	0.99976	0.01491	0.01578	-0.01493	0.99989	0.00139	-0.01576	-0.00162	0.99987		9.46190	6.79528	0.27065	0.06935	-1.24299	3.92209	1.86386	0.99742	-0.06838	0.02169	0.06837	0.99766	0.00121	-0.02172	0.00028	0.99976	
7880	39.40000	5.37041	-14.07884	7.65111	0.07729	-0.87497	-0.85535	0.23014	0.99977	0.01493	0.01527	-0.01495	0.99989	0.00135	-0.01525	-0.00158	0.99988		9.49071	6.76738	0.47346	0.06658	-1.23809	3.92365	1.85787	0.99742	-0.06841	0.02161	0.06840	0.99766	0.00116	-0.02164	0.00032	0.99977	
7881	39.40500	5.20916	-14.07625	7.78807	0.07440	-0.85085	-0.85754	0.24807	0.99978	0.01496	0.01485	-0.01499	0.99989	0.00130	-0.01483	-0.00152	0.99989		9.40950	6.78128	0.68377	0.06658	-1.22395	3.92538	1.86331	0.99743	-0.06844	0.02136	0.06843	0.99766	0.00116	-0.02139	0.00030	0.99977	
7882	39.41000	5.00727	-14.04774	7.89568	0.07763	-0.82177	-0.86127	0.23020	0.99978	0.01503	0.01434	-0.01505	0.99989	0.00135	-0.01432	-0.00157	0.99990		9.40531	6.78036	0.90319	0.06447	-1.21648	3.92393	1.84919	0.99743	-0.06842	0.02123	0.06841	0.99766	0.00113	-0.02126	0.00033	0.99977	
7883	39.41500	4.81673	-14.06920	7.99302	0.06934	-0.79350	-0.85535	0.23879	0.99979	0.01493	0.01385	-0.01494	0.99989	0.00121	-0.01383	-0.00142	0.99990		9.38448	6.77241	1.10224	0.06344	-1.20935	3.92868	1.84152	0.99743	-0.06850	0.02111	0.06849	0.99765	0.00111	-0.02113	0.00034	0.99978	
7884	39.42000	4.63949	-14.04115	8.08892	0.07067	-0.76431	-0.85681	0.24068	0.99980	0.01495	0.01334	-0.01497	0.99989	0.00123	-0.01332	-0.00143	0.99991		9.34064	6.78469	1.29349	0.06498	-1.20177	3.92940	1.84025	0.99743	-0.06851	0.02097	0.06850	0.99765	0.00113	-0.02100	0.00031	0.99978	
7885	39.42500	4.43330	-14.04200	8.18046	0.07062	-0.73367	-0.86435	0.24345	0.99980	0.01508	0.01280	-0.01510	0.99989	0.00123	-0.01278	-0.00143	0.99992		9.31948	6.79857	1.50760	0.06607	-1.19287	3.92834	1.84367	0.99743	-0.06849	0.02082	0.06848	0.99765	0.00115	-0.02085	0.00028	0.99978	
7886	39.43000	4.24465	-14.05281	8.26465	0.06745	-0.70681	-0.86609	0.23823	0.99981	0.01511	0.01234	-0.01513	0.99988	0.00118	-0.01232	-0.00136	0.99992		9.31682	6.80207	1.70627	0.06769	-1.18711	3.93155	1.85448	0.99743	-0.06855	0.02072	0.06854	0.99765	0.00118	-0.02075	0.00024	0.99978	
7887	39.43500	3.99705	-14.03381	8.35587	0.06828	-0.67158	-0.86585	0.23781	0.99982	0.01511	0.01172	-0.01513	0.99988	0.00119	-0.01170	-0.00137	0.99993		9.24221	6.81761	1.92281	0.06855	-1.17611	3.93120	1.83854	0.99744	-0.06854	0.02053	0.06853	0.99765	0.00120	-0.02056	0.00021	0.99979	
7888	39.44000	3.82196	-14.04088	8.43452	0.06671	-0.64189	-0.86700	0.23102	0.99982	0.01513	0.01120	-0.01514	0.99988	0.00116	-0.01118	-0.00133	0.99994		9.22076	6.82249	2.12195	0.06977	-1.16750	3.93163	1.83406	0.99744	-0.06855	0.02038	0.06854	0.99765	0.00122	-0.02041	0.00018	0.99979	
7889	39.44500	3.61871	-14.01546	8.51075	0.06760	-0.60963	-0.86339	0.23071	0.99983	0.01507	0.01064	-0.01508	0.99989	0.00118	-0.01062	-0.00134	0.99994		9.12075	6.83546	2.32515	0.07020	-1.15190	3.93408	1.82536	0.99744	-0.06859	0.02010	0.06858	0.99764	0.00123	-0.02014	0.00016	0.99980	
7890	39.45000	3.38196	-14.02614	8.58736	0.06337	-0.57806	-0.86342	0.22351	0.99984	0.01507	0.01009	-0.01508	0.99989	0.00111	-0.01007	-0.00126	0.99995		9.04264	6.83837	2.52488	0.06942	-1.13680	3.93779	1.81465	0.99744	-0.06866	0.01984	0.06865	0.99764	0.00121	-0.01988	0.00015	0.99980	
7891	39.45500	3.17343	-14.00664	8.65101	0.06367	-0.54825	-0.86320	0.21509	0.99984	0.01506	0.00957	-0.01508	0.99989	0.00111	-0.00955	-0.00126	0.99995		8.99906	6.85308	2.71674	0.07145	-1.12931	3.93893	1.80180	0.99744	-0.06868	0.01971	0.06867	0.99764	0.00125	-0.01975	0.00011	0.99980	
7892	39.46000	2.97085	-14.01804	8.70901	0.06400	-0.51788	-0.87174	0.21416	0.99984	0.01521	0.00904	-0.01522	0.99988	0.00112	-0.00902	-0.00125	0.99996		8.93069	6.85503	2.92741	0.07278	-1.12104	3.94172	1.82624	0.99744	-0.06873	0.01956	0.06872	0.99764	0.00127	-0.01961	0.00008	0.99981	
7893	39.46500	2.74940	-14.02110	8.78498	0.06041	-0.48619	-0.86753	0.20817	0.99985	0.01514	0.00849	-0.01515	0.99988	0.00105	-0.00847	-0.00118	0.99996		8.87536	6.86667	3.12188	0.07502	-1.10993	3.94347	1.81918	0.99745	-0.06876	0.01937	0.06875	0.99763	0.00131	-0.01941	0.00003	0.99981	
7894	39.47000	2.55385	-14.01886	8.84454	0.05859	-0.45755	-0.87197	0.21956	0.99985	0.01522	0.00799	-0.01523	0.99988	0.00102	-0.00797	-0.00114	0.99997		8.77315	6.84975	3.32815	0.07256	-1.09649	3.94439	1.81358	0.99745	-0.06878	0.01914	0.06876	0.99763	0.00127	-0.01918	0.00005	0.99982	
7895	39.47500	2.30278	-14.01072	8.89283	0.05768	-0.42396	-0.87039	0.21208	0.99986	0.01519	0.00740	-0.01520	0.99988	0.00101	-0.00738	-0.00112	0.99997		8.68506	6.85290	3.49942	0.07256	-1.08469	3.94847	1.81971	0.99745	-0.06885	0.01893	0.06884	0.99763	0.00127	-0.01897	0.00004	0.99982	
7896	39.48000	2.07133	-14.03569	8.96526	0.05289	-0.38908	-0.87163	0.20304	0.99986	0.01521	0.00679	-0.01522	0.99988	0.00092	-0.00678	-0.00103	0.99998		8.53740	6.83064	3.69500	0.06920	-1.06557	3.94725	1.82816	0.99746	-0.06883	0.01860	0.06882	0.99763	0.00121	-0.01864	0.00008	0.99983	
7897	39.48500	1.86549	-14.01516	9.00437	0.05597	-0.35566	-0.87230	0.22204	0.99986	0.01522	0.00621	-0.01523	0.99988	0.00098	-0.00619	-0.00107	0.99998		8.44620	6.84561	3.90200	0.07228	-1.05352	3.94835	1.84121	0.99746	-0.06885	0.01839	0.06883	0.99763	0.00126	-0.01843	0.00001	0.99983	
7898	39.49000	1.63217	-14.02394	9.04974	0.05576	-0.32767	-0.87641	0.21849	0.99987	0.01530	0.00572	-0.01530	0.99988	0.00097	-0.00570	-0.00106	0.99998		8.35321	6.84999	4.09409	0.07354	-1.04139	3.94954	1.83516	0.99746	-0.06887	0.01817	0.06885	0.99763	0.00128	-0.01822	-0.00003	0.99983	
7899	39.49500	1.41669	-14.02883	9.07028	0.05516	-0.29589	-0.87438	0.20415	0.99987	0.01526	0.00516	-0.01527	0.99988	0.00096	-0.00515	-0.00104	0.99999		8.25885	6.86356	4.27764	0.07422	-1.03019	3.95197	1.83971	0.99746	-0.06891	0.01798	0.06890	0.99762	0.00130	-0.01803	-0.00005	0.99984	
7900	39.50000	1.24397	-14.05192	9.10879	0.04736	-0.27125	-0.87345	0.21632	0.99987	0.01524	0.00473	-0.01525	0.99988	0.00083	-0.00472	-0.00090	0.99999		8.15584	6.86377	4.46019	0.07423	-1.01434	3.95559	1.85416	0.99746	-0.06897	0.01770	0.06896	0.99762	0.00130	-0.01775	-0.00007	0.99984	
7901	39.50500	0.97291	-14.03895	9.12645	0.05290	-0.23279	-0.87518	0.20543	0.99988	0.01527	0.00406	-0.01528	0.99988	0.00092	-0.00405	-0.00099	0.99999		8.05111	6.86509	4.64731	0.07629	-1.00399	3.95570	1.84381	0.99746	-0.06897	0.01752	0.06896	0.99762	0.00133	-0.01757	-0.00012	0.99985	
7902	39.51000	0.74701	-14.02793	9.14789	0.05269	-0.20108	-0.87565	0.19684	0.99988	0.01528	0.00351	-0.01529	0.99988	0.00092	-0.00350	-0.00097	0.99999		7.90388	6.86455	4.84085	0.07673	-0.98911	3.96146	1.84699	0.99746	-0.06908	0.01726	0.06906	0.99761	0.00134	-0.01731	-0.00014	0.99985	
7903	39.51500	0.53298	-14.03585	9.16067	0.05287	-0.16888	-0.87986	0.19188	0.99988	0.01536	0.00295	-0.01536	0.99988	0.00092	-0.00293	-0.00097	1.00000		7.81487	6.87442	5.02093	0.07907	-0.97758	3.96376	1.83903	0.99746	-0.06912	0.01706	0.06910	0.99761	0.00138	-0.01712	-0.00020	0.99985	
